1.33	-0.29	-0.0191338
1.33	-0.28	-0.0187398
1.33	-0.27	-0.0183179
1.33	-0.26	-0.017869
1.33	-0.25	-0.0173941
1.33	-0.24	-0.0168942
1.33	-0.23	-0.0163703
1.33	-0.22	-0.0158234
1.33	-0.21	-0.0152546
1.33	-0.2	-0.0146648
1.33	-0.19	-0.014055
1.33	-0.18	-0.0134262
1.33	-0.17	-0.0127795
1.33	-0.16	-0.0121158
1.33	-0.15	-0.0114363
1.33	-0.14	-0.0107418
1.33	-0.13	-0.0100333
1.33	-0.12	-0.00931204
1.33	-0.11	-0.00857884
1.33	-0.1	-0.00783477
1.33	-0.09	-0.00708083
1.33	-0.08	-0.00631805
1.33	-0.07	-0.00554742
1.33	-0.06	-0.00476995
1.33	-0.05	-0.00398666
1.33	-0.04	-0.00319854
1.33	-0.03	-0.00240658
1.33	-0.02	-0.0016118
1.33	-0.01	-0.000815184
1.33	0	-1.77171e-05
1.33	0.01	0.00077961
1.33	0.02	0.00157582
1.33	0.03	0.00236992
1.33	0.04	0.00316095
1.33	0.05	0.00394793
1.33	0.06	0.0047299
1.33	0.07	0.00550588
1.33	0.08	0.00627491
1.33	0.09	0.00703604
1.33	0.1	0.00778829
1.33	0.11	0.00853072
1.33	0.12	0.00926235
1.33	0.13	0.00998222
1.33	0.14	0.0106894
1.33	0.15	0.0113829
1.33	0.16	0.0120617
1.33	0.17	0.0127249
1.33	0.18	0.0133715
1.33	0.19	0.0140005
1.33	0.2	0.0146109
1.33	0.21	0.0152018
1.33	0.22	0.0157721
1.33	0.23	0.0163208
1.33	0.24	0.0168469
1.33	0.25	0.0173494
1.33	0.26	0.0178273
1.33	0.27	0.0182794
1.33	0.28	0.0187049
1.33	0.29	0.0191025
1.33	0.3	0.0194713
1.33	0.31	0.0198101
1.33	0.32	0.020118
1.33	0.33	0.0203937
1.33	0.34	0.0206363
1.33	0.35	0.0208446
1.33	0.36	0.0210175
1.33	0.37	0.0211539
1.33	0.38	0.0212527
1.33	0.39	0.0213129
1.33	0.4	0.0213333

1.34	-0.4	-0.0213333
1.34	-0.39	-0.0213133
1.34	-0.38	-0.0212543
1.34	-0.37	-0.0211574
1.34	-0.36	-0.0210234
1.34	-0.35	-0.0208534
1.34	-0.34	-0.0206484
1.34	-0.33	-0.0204095
1.34	-0.32	-0.0201376
1.34	-0.31	-0.0198336
1.34	-0.3	-0.0194987
1.34	-0.29	-0.0191338
1.34	-0.28	-0.0187398
1.34	-0.27	-0.0183179
1.34	-0.26	-0.017869
1.34	-0.25	-0.0173941
1.34	-0.24	-0.0168942
1.34	-0.23	-0.0163703
1.34	-0.22	-0.0158234
1.34	-0.21	-0.0152546
1.34	-0.2	-0.0146648
1.34	-0.19	-0.014055
1.34	-0.18	-0.0134262
1.34	-0.17	-0.0127795
1.34	-0.16	-0.0121158
1.34	-0.15	-0.0114363
1.34	-0.14	-0.0107418
1.34	-0.13	-0.0100333
1.34	-0.12	-0.00931204
1.34	-0.11	-0.00857884
1.34	-0.1	-0.00783477
1.34	-0.09	-0.00708083
1.34	-0.08	-0.00631805
1.34	-0.07	-0.00554742
1.34	-0.06	-0.00476995
1.34	-0.05	-0.00398666
1.34	-0.04	-0.00319854
1.34	-0.03	-0.00240658
1.34	-0.02	-0.0016118
1.34	-0.01	-0.000815184
1.34	0	-1.77171e-05
1.34	0.01	0.00077961
1.34	0.02	0.00157582
1.34	0.03	0.00236992
1.34	0.04	0.00316095
1.34	0.05	0.00394793
1.34	0.06	0.0047299
1.34	0.07	0.00550588
1.34	0.08	0.00627491
1.34	0.09	0.00703604
1.34	0.1	0.00778829
1.34	0.11	0.00853072
1.34	0.12	0.00926235
1.34	0.13	0.00998222
1.34	0.14	0.0106894
1.34	0.15	0.0113829
1.34	0.16	0.0120617
1.34	0.17	0.0127249
1.34	0.18	0.0133715
1.34	0.19	0.0140005
1.34	0.2	0.0146109
1.34	0.21	0.0152018
1.34	0.22	0.0157721
1.34	0.23	0.0163208
1.34	0.24	0.0168469
1.34	0.25	0.0173494
1.34	0.26	0.0178273
1.34	0.27	0.0182794
1.34	0.28	0.0187049
1.34	0.29	0.0191025
1.34	0.3	0.0194713
1.34	0.31	0.0198101
1.34	0.32	0.020118
1.34	0.33	0.0203937
1.34	0.34	0.0206363
1.34	0.35	0.0208446
1.34	0.36	0.0210175
1.34	0.37	0.0211539
1.34	0.38	0.0212527
1.34	0.39	0.0213129
1.34	0.4	0.0213333

1.35	-0.4	-0.0213333
1.35	-0.39	-0.0213133
1.35	-0.38	-0.0212543
1.35	-0.37	-0.0211574
1.35	-0.36	-0.0210234
1.35	-0.35	-0.0208534
1.35	-0.34	-0.0206484
1.35	-0.33	-0.0204095
1.35	-0.32	-0.0201376
1.35	-0.31	-0.0198336
1.35	-0.3	-0.0194987
1.35	-0.29	-0.0191338
1.35	-0.28	-0.0187398
1.35	-0.27	-0.0183179
1.35	-0.26	-0.017869
1.35	-0.25	-0.0173941
1.35	-0.24	-0.0168942
1.35	-0.23	-0.0163703
1.35	-0.22	-0.0158234
1.35	-0.21	-0.0152546
1.35	-0.2	-0.0146648
1.35	-0.19	-0.014055
1.35	-0.18	-0.0134262
1.35	-0.17	-0.0127795
1.35	-0.16	-0.0121158
1.35	-0.15	-0.0114363
1.35	-0.14	-0.0107418
1.35	-0.13	-0.0100333
1.35	-0.12	-0.00931204
1.35	-0.11	-0.00857884
1.35	-0.1	-0.00783477
1.35	-0.09	-0.00708083
1.35	-0.08	-0.00631805
1.35	-0.07	-0.00554742
1.35	-0.06	-0.00476995
1.35	-0.05	-0.00398666
1.35	-0.04	-0.00319854
1.35	-0.03	-0.00240658
1.35	-0.02	-0.0016118
1.35	-0.01	-0.000815184
1.35	0	-1.77171e-05
1.35	0.01	0.00077961
1.35	0.02	0.00157582
1.35	0.03	0.00236992
1.35	0.04	0.00316095
1.35	0.05	0.00394793
1.35	0.06	0.0047299
1.35	0.07	0.00550588
1.35	0.08	0.00627491
1.35	0.09	0.00703604
1.35	0.1	0.00778829
1.35	0.11	0.00853072
1.35	0.12	0.00926235
1.35	0.13	0.00998222
1.35	0.14	0.0106894
1.35	0.15	0.0113829
1.35	0.16	0.0120617
1.35	0.17	0.0127249
1.35	0.18	0.0133715
1.35	0.19	0.0140005
1.35	0.2	0.0146109
1.35	0.21	0.0152018
1.35	0.22	0.0157721
1.35	0.23	0.0163208
1.35	0.24	0.0168469
1.35	0.25	0.0173494
1.35	0.26	0.0178273
1.35	0.27	0.0182794
1.35	0.28	0.0187049
1.35	0.29	0.0191025
1.35	0.3	0.0194713
1.35	0.31	0.0198101
1.35	0.32	0.020118
1.35	0.33	0.0203937
1.35	0.34	0.0206363
1.35	0.35	0.0208446
1.35	0.36	0.0210175
1.35	0.37	0.0211539
1.35	0.38	0.0212527
1.35	0.39	0.0213129
1.35	0.4	0.0213333

1.36	-0.4	-0.0213333
1.36	-0.39	-0.0213133
1.36	-0.38	-0.0212543
1.36	-0.37	-0.0211574
1.36	-0.36	-0.0210234
1.36	-0.35	-0.0208534
1.36	-0.34	-0.0206484
1.36	-0.33	-0.0204095
1.36	-0.32	-0.0201376
1.36	-0.31	-0.0198336
1.36	-0.3	-0.0194987
1.36	-0.29	-0.0191338
1.36	-0.28	-0.0187398
1.36	-0.27	-0.0183179
1.36	-0.26	-0.017869
1.36	-0.25	-0.0173941
1.36	-0.24	-0.0168942
1.36	-0.23	-0.0163703
1.36	-0.22	-0.0158234
1.36	-0.21	-0.0152546
1.36	-0.2	-0.0146648
1.36	-0.19	-0.014055
1.36	-0.18	-0.0134262
1.36	-0.17	-0.0127795
1.36	-0.16	-0.0121158
1.36	-0.15	-0.0114363
1.36	-0.14	-0.0107418
1.36	-0.13	-0.0100333
1.36	-0.12	-0.00931204
1.36	-0.11	-0.00857884
1.36	-0.1	-0.00783477
1.36	-0.09	-0.00708083
1.36	-0.08	-0.00631805
1.36	-0.07	-0.00554742
1.36	-0.06	-0.00476995
1.36	-0.05	-0.00398666
1.36	-0.04	-0.00319854
1.36	-0.03	-0.00240658
1.36	-0.02	-0.0016118
1.36	-0.01	-0.000815184
1.36	0	-1.77171e-05
1.36	0.01	0.00077961
1.36	0.02	0.00157582
1.36	0.03	0.00236992
1.36	0.04	0.00316095
1.36	0.05	0.00394793
1.36	0.06	0.0047299
1.36	0.07	0.00550588
1.36	0.08	0.00627491
1.36	0.09	0.00703604
1.36	0.1	0.00778829
1.36	0.11	0.00853072
1.36	0.12	0.00926235
1.36	0.13	0.00998222
1.36	0.14	0.0106894
1.36	0.15	0.0113829
1.36	0.16	0.0120617
1.36	0.17	0.0127249
1.36	0.18	0.0133715
1.36	0.19	0.0140005
1.36	0.2	0.0146109
1.36	0.21	0.0152018
1.36	0.22	0.0157721
1.36	0.23	0.0163208
1.36	0.24	0.0168469
1.36	0.25	0.0173494
1.36	0.26	0.0178273
1.36	0.27	0.0182794
1.36	0.28	0.0187049
1.36	0.29	0.0191025
1.36	0.3	0.0194713
1.36	0.31	0.0198101
1.36	0.32	0.020118
1.36	0.33	0.0203937
1.36	0.34	0.0206363
1.36	0.35	0.0208446
1.36	0.36	0.0210175
1.36	0.37	0.0211539
1.36	0.38	0.0212527
1.36	0.39	0.0213129
1.36	0.4	0.0213333

1.37	-0.4	-0.0213333
1.37	-0.39	-0.0213133
1.37	-0.38	-0.0212543
1.37	-0.37	-0.0211574
1.37	-0.36	-0.0210234
1.37	-0.35	-0.0208534
1.37	-0.34	-0.0206484
1.37	-0.33	-0.0204095
1.37	-0.32	-0.0201376
1.37	-0.31	-0.0198336
1.37	-0.3	-0.0194987
1.37	-0.29	-0.0191338
1.37	-0.28	-0.0187398
1.37	-0.27	-0.0183179
1.37	-0.26	-0.017869
1.37	-0.25	-0.0173941
1.37	-0.24	-0.0168942
1.37	-0.23	-0.0163703
1.37	-0.22	-0.0158234
1.37	-0.21	-0.0152546
1.37	-0.2	-0.0146648
1.37	-0.19	-0.014055
1.37	-0.18	-0.0134262
1.37	-0.17	-0.0127795
1.37	-0.16	-0.0121158
1.37	-0.15	-0.0114363
1.37	-0.14	-0.0107418
1.37	-0.13	-0.0100333
1.37	-0.12	-0.00931204
1.37	-0.11	-0.00857884
1.37	-0.1	-0.00783477
1.37	-0.09	-0.00708083
1.37	-0.08	-0.00631805
1.37	-0.07	-0.00554742
1.37	-0.06	-0.00476995
1.37	-0.05	-0.00398666
1.37	-0.04	-0.00319854
1.37	-0.03	-0.00240658
1.37	-0.02	-0.0016118
1.37	-0.01	-0.000815184
1.37	0	-1.77171e-05
1.37	0.01	0.00077961
1.37	0.02	0.00157582
1.37	0.03	0.00236992
1.37	0.04	0.00316095
1.37	0.05	0.00394793
1.37	0.06	0.0047299
1.37	0.07	0.00550588
1.37	0.08	0.00627491
1.37	0.09	0.00703604
1.37	0.1	0.00778829
1.37	0.11	0.00853072
1.37	0.12	0.00926235
1.37	0.13	0.00998222
1.37	0.14	0.0106894
1.37	0.15	0.0113829
1.37	0.16	0.0120617
1.37	0.17	0.0127249
1.37	0.18	0.0133715
1.37	0.19	0.0140005
1.37	0.2	0.0146109
1.37	0.21	0.0152018
1.37	0.22	0.0157721
1.37	0.23	0.0163208
1.37	0.24	0.0168469
1.37	0.25	0.0173494
1.37	0.26	0.0178273
1.37	0.27	0.0182794
1.37	0.28	0.0187049
1.37	0.29	0.0191025
1.37	0.3	0.0194713
1.37	0.31	0.0198101
1.37	0.32	0.020118
1.37	0.33	0.0203937
1.37	0.34	0.0206363
1.37	0.35	0.0208446
1.37	0.36	0.0210175
1.37	0.37	0.0211539
1.37	0.38	0.0212527
1.37	0.39	0.0213129
1.37	0.4	0.0213333

1.38	-0.4	-0.0213333
1.38	-0.39	-0.0213133
1.38	-0.38	-0.0212543
1.38	-0.37	-0.0211574
1.38	-0.36	-0.0210234
1.38	-0.35	-0.0208534
1.38	-0.34	-0.0206484
1.38	-0.33	-0.0204095
1.38	-0.32	-0.0201376
1.38	-0.31	-0.0198336
1.38	-0.3	-0.0194987
1.38	-0.29	-0.0191338
1.38	-0.28	-0.0187398
1.38	-0.27	-0.0183179
1.38	-0.26	-0.017869
1.38	-0.25	-0.0173941
1.38	-0.24	-0.0168942
1.38	-0.23	-0.0163703
1.38	-0.22	-0.0158234
1.38	-0.21	-0.0152546
1.38	-0.2	-0.0146648
1.38	-0.19	-0.014055
1.38	-0.18	-0.0134262
1.38	-0.17	-0.0127795
1.38	-0.16	-0.0121158
1.38	-0.15	-0.0114363
1.38	-0.14	-0.0107418
1.38	-0.13	-0.0100333
1.38	-0.12	-0.00931204
1.38	-0.11	-0.00857884
1.38	-0.1	-0.00783477
1.38	-0.09	-0.00708083
1.38	-0.08	-0.00631805
1.38	-0.07	-0.00554742
1.38	-0.06	-0.00476995
1.38	-0.05	-0.00398666
1.38	-0.04	-0.00319854
1.38	-0.03	-0.00240658
1.38	-0.02	-0.0016118
1.38	-0.01	-0.000815184
1.38	0	-1.77171e-05
1.38	0.01	0.00077961
1.38	0.02	0.00157582
1.38	0.03	0.00236992
1.38	0.04	0.00316095
1.38	0.05	0.00394793
1.38	0.06	0.0047299
1.38	0.07	0.00550588
1.38	0.08	0.00627491
1.38	0.09	0.00703604
1.38	0.1	0.00778829
1.38	0.11	0.00853072
1.38	0.12	0.00926235
1.38	0.13	0.00998222
1.38	0.14	0.0106894
1.38	0.15	0.0113829
1.38	0.16	0.0120617
1.38	0.17	0.0127249
1.38	0.18	0.0133715
1.38	0.19	0.0140005
1.38	0.2	0.0146109
1.38	0.21	0.0152018
1.38	0.22	0.0157721
1.38	0.23	0.0163208
1.38	0.24	0.0168469
1.38	0.25	0.0173494
1.38	0.26	0.0178273
1.38	0.27	0.0182794
1.38	0.28	0.0187049
1.38	0.29	0.0191025
1.38	0.3	0.0194713
1.38	0.31	0.0198101
1.38	0.32	0.020118
1.38	0.33	0.0203937
1.38	0.34	0.0206363
1.38	0.35	0.0208446
1.38	0.36	0.0210175
1.38	0.37	0.0211539
1.38	0.38	0.0212527
1.38	0.39	0.0213129
1.38	0.4	0.0213333

1.39	-0.4	-0.0213333
1.39	-0.39	-0.0213133
1.39	-0.38	-0.0212543
1.39	-0.37	-0.0211574
1.39	-0.36	-0.0210234
1.39	-0.35	-0.0208534
1.39	-0.34	-0.0206484
1.39	-0.33	-0.0204095
1.39	-0.32	-0.0201376
1.39	-0.31	-0.0198336
1.39	-0.3	-0.0194987
1.39	-0.29	-0.0191338
1.39	-0.28	-0.0187398
1.39	-0.27	-0.0183179
1.39	-0.26	-0.017869
1.39	-0.25	-0.0173941
1.39	-0.24	-0.0168942
1.39	-0.23	-0.0163703
1.39	-0.22	-0.0158234
1.39	-0.21	-0.0152546
1.39	-0.2	-0.0146648
1.39	-0.19	-0.014055
1.39	-0.18	-0.0134262
1.39	-0.17	-0.0127795
1.39	-0.16	-0.0121158
1.39	-0.15	-0.0114363
1.39	-0.14	-0.0107418
1.39	-0.13	-0.0100333
1.39	-0.12	-0.00931204
1.39	-0.11	-0.00857884
1.39	-0.1	-0.00783477
1.39	-0.09	-0.00708083
1.39	-0.08	-0.00631805
1.39	-0.07	-0.00554742
1.39	-0.06	-0.00476995
1.39	-0.05	-0.00398666
1.39	-0.04	-0.00319854
1.39	-0.03	-0.00240658
1.39	-0.02	-0.0016118
1.39	-0.01	-0.000815184
1.39	0	-1.77171e-05
1.39	0.01	0.00077961
1.39	0.02	0.00157582
1.39	0.03	0.00236992
1.39	0.04	0.00316095
1.39	0.05	0.00394793
1.39	0.06	0.0047299
1.39	0.07	0.00550588
1.39	0.08	0.00627491
1.39	0.09	0.00703604
1.39	0.1	0.00778829
1.39	0.11	0.00853072
1.39	0.12	0.00926235
1.39	0.13	0.00998222
1.39	0.14	0.0106894
1.39	0.15	0.0113829
1.39	0.16	0.0120617
1.39	0.17	0.0127249
1.39	0.18	0.0133715
1.39	0.19	0.0140005
1.39	0.2	0.0146109
1.39	0.21	0.0152018
1.39	0.22	0.0157721
1.39	0.23	0.0163208
1.39	0.24	0.0168469
1.39	0.25	0.0173494
1.39	0.26	0.0178273
1.39	0.27	0.0182794
1.39	0.28	0.0187049
1.39	0.29	0.0191025
1.39	0.3	0.0194713
1.39	0.31	0.0198101
1.39	0.32	0.020118
1.39	0.33	0.0203937
1.39	0.34	0.0206363
1.39	0.35	0.0208446
1.39	0.36	0.0210175
1.39	0.37	0.0211539
1.39	0.38	0.0212527
1.39	0.39	0.0213129
1.39	0.4	0.0213333

1.4	-0.4	-0.0213333
1.4	-0.39	-0.0213133
1.4	-0.38	-0.0212543
1.4	-0.37	-0.0211574
1.4	-0.36	-0.0210234
1.4	-0.35	-0.0208534
1.4	-0.34	-0.0206484
1.4	-0.33	-0.0204095
1.4	-0.32	-0.0201376
1.4	-0.31	-0.0198336
1.4	-0.3	-0.0194987
1.4	-0.29	-0.0191338
1.4	-0.28	-0.0187398
1.4	-0.27	-0.0183179
1.4	-0.26	-0.017869
1.4	-0.25	-0.0173941
1.4	-0.24	-0.0168942
1.4	-0.23	-0.0163703
1.4	-0.22	-0.0158234
1.4	-0.21	-0.0152546
1.4	-0.2	-0.0146648
1.4	-0.19	-0.014055
1.4	-0.18	-0.0134262
1.4	-0.17	-0.0127795
1.4	-0.16	-0.0121158
1.4	-0.15	-0.0114363
1.4	-0.14	-0.0107418
1.4	-0.13	-0.0100333
1.4	-0.12	-0.00931204
1.4	-0.11	-0.00857884
1.4	-0.1	-0.00783477
1.4	-0.09	-0.00708083
1.4	-0.08	-0.00631805
1.4	-0.07	-0.00554742
1.4	-0.06	-0.00476995
1.4	-0.05	-0.00398666
1.4	-0.04	-0.00319854
1.4	-0.03	-0.00240658
1.4	-0.02	-0.0016118
1.4	-0.01	-0.000815184
1.4	0	-1.77171e-05
1.4	0.01	0.00077961
1.4	0.02	0.00157582
1.4	0.03	0.00236992
1.4	0.04	0.00316095
1.4	0.05	0.00394793
1.4	0.06	0.0047299
1.4	0.07	0.00550588
1.4	0.08	0.00627491
1.4	0.09	0.00703604
1.4	0.1	0.00778829
1.4	0.11	0.00853072
1.4	0.12	0.00926235
1.4	0.13	0.00998222
1.4	0.14	0.0106894
1.4	0.15	0.0113829
1.4	0.16	0.0120617
1.4	0.17	0.0127249
1.4	0.18	0.0133715
1.4	0.19	0.0140005
1.4	0.2	0.0146109
1.4	0.21	0.0152018
1.4	0.22	0.0157721
1.4	0.23	0.0163208
1.4	0.24	0.0168469
1.4	0.25	0.0173494
1.4	0.26	0.0178273
1.4	0.27	0.0182794
1.4	0.28	0.0187049
1.4	0.29	0.0191025
1.4	0.3	0.0194713
1.4	0.31	0.0198101
1.4	0.32	0.020118
1.4	0.33	0.0203937
1.4	0.34	0.0206363
1.4	0.35	0.0208446
1.4	0.36	0.0210175
1.4	0.37	0.0211539
1.4	0.38	0.0212527
1.4	0.39	0.0213129
1.4	0.4	0.0213333

1.41	-0.4	-0.0213333
1.41	-0.39	-0.0213133
1.41	-0.38	-0.0212543
1.41	-0.37	-0.0211574
1.41	-0.36	-0.0210234
1.41	-0.35	-0.0208534
1.41	-0.34	-0.0206484
1.41	-0.33	-0.0204095
1.41	-0.32	-0.0201376
1.41	-0.31	-0.0198336
1.41	-0.3	-0.0194987
1.41	-0.29	-0.0191338
1.41	-0.28	-0.0187398
1.41	-0.27	-0.0183179
1.41	-0.26	-0.017869
1.41	-0.25	-0.0173941
1.41	-0.24	-0.0168942
1.41	-0.23	-0.0163703
1.41	-0.22	-0.0158234
1.41	-0.21	-0.0152546
1.41	-0.2	-0.0146648
1.41	-0.19	-0.014055
1.41	-0.18	-0.0134262
1.41	-0.17	-0.0127795
1.41	-0.16	-0.0121158
1.41	-0.15	-0.0114363
1.41	-0.14	-0.0107418
1.41	-0.13	-0.0100333
1.41	-0.12	-0.00931204
1.41	-0.11	-0.00857884
1.41	-0.1	-0.00783477
1.41	-0.09	-0.00708083
1.41	-0.08	-0.00631805
1.41	-0.07	-0.00554742
1.41	-0.06	-0.00476995
1.41	-0.05	-0.00398666
1.41	-0.04	-0.00319854
1.41	-0.03	-0.00240658
1.41	-0.02	-0.0016118
1.41	-0.01	-0.000815184
1.41	0	-1.77171e-05
1.41	0.01	0.00077961
1.41	0.02	0.00157582
1.41	0.03	0.00236992
1.41	0.04	0.00316095
1.41	0.05	0.00394793
1.41	0.06	0.0047299
1.41	0.07	0.00550588
1.41	0.08	0.00627491
1.41	0.09	0.00703604
1.41	0.1	0.00778829
1.41	0.11	0.00853072
1.41	0.12	0.00926235
1.41	0.13	0.00998222
1.41	0.14	0.0106894
1.41	0.15	0.0113829
1.41	0.16	0.0120617
1.41	0.17	0.0127249
1.41	0.18	0.0133715
1.41	0.19	0.0140005
1.41	0.2	0.0146109
1.41	0.21	0.0152018
1.41	0.22	0.0157721
1.41	0.23	0.0163208
1.41	0.24	0.0168469
1.41	0.25	0.0173494
1.41	0.26	0.0178273
1.41	0.27	0.0182794
1.41	0.28	0.0187049
1.41	0.29	0.0191025
1.41	0.3	0.0194713
1.41	0.31	0.0198101
1.41	0.32	0.020118
1.41	0.33	0.0203937
1.41	0.34	0.0206363
1.41	0.35	0.0208446
1.41	0.36	0.0210175
1.41	0.37	0.0211539
1.41	0.38	0.0212527
1.41	0.39	0.0213129
1.41	0.4	0.0213333

1.42	-0.4	-0.0213333
1.42	-0.39	-0.0213133
1.42	-0.38	-0.0212543
1.42	-0.37	-0.0211574
1.42	-0.36	-0.0210234
1.42	-0.35	-0.0208534
1.42	-0.34	-0.0206484
1.42	-0.33	-0.0204095
1.42	-0.32	-0.0201376
1.42	-0.31	-0.0198336
1.42	-0.3	-0.0194987
1.42	-0.29	-0.0191338
1.42	-0.28	-0.0187398
1.42	-0.27	-0.0183179
1.42	-0.26	-0.017869
1.42	-0.25	-0.0173941
1.42	-0.24	-0.0168942
1.42	-0.23	-0.0163703
1.42	-0.22	-0.0158234
1.42	-0.21	-0.0152546
1.42	-0.2	-0.0146648
1.42	-0.19	-0.014055
1.42	-0.18	-0.0134262
1.42	-0.17	-0.0127795
1.42	-0.16	-0.0121158
1.42	-0.15	-0.0114363
1.42	-0.14	-0.0107418
1.42	-0.13	-0.0100333
1.42	-0.12	-0.00931204
1.42	-0.11	-0.00857884
1.42	-0.1	-0.00783477
1.42	-0.09	-0.00708083
1.42	-0.08	-0.00631805
1.42	-0.07	-0.00554742
1.42	-0.06	-0.00476995
1.42	-0.05	-0.00398666
1.42	-0.04	-0.00319854
1.42	-0.03	-0.00240658
1.42	-0.02	-0.0016118
1.42	-0.01	-0.000815184
1.42	0	-1.7717e-05
1.42	0.01	0.00077961
1.42	0.02	0.00157582
1.42	0.03	0.00236992
1.42	0.04	0.00316095
1.42	0.05	0.00394793
1.42	0.06	0.0047299
1.42	0.07	0.00550588
1.42	0.08	0.00627491
1.42	0.09	0.00703604
1.42	0.1	0.00778829
1.42	0.11	0.00853072
1.42	0.12	0.00926235
1.42	0.13	0.00998222
1.42	0.14	0.0106894
1.42	0.15	0.0113829
1.42	0.16	0.0120617
1.42	0.17	0.0127249
1.42	0.18	0.0133715
1.42	0.19	0.0140005
1.42	0.2	0.0146109
1.42	0.21	0.0152018
1.42	0.22	0.0157721
1.42	0.23	0.0163208
1.42	0.24	0.0168469
1.42	0.25	0.0173494
1.42	0.26	0.0178273
1.42	0.27	0.0182794
1.42	0.28	0.0187049
1.42	0.29	0.0191025
1.42	0.3	0.0194713
1.42	0.31	0.0198101
1.42	0.32	0.020118
1.42	0.33	0.0203937
1.42	0.34	0.0206363
1.42	0.35	0.0208446
1.42	0.36	0.0210175
1.42	0.37	0.0211539
1.42	0.38	0.0212527
1.42	0.39	0.0213129
1.42	0.4	0.0213333

1.43	-0.4	-0.0213333
1.43	-0.39	-0.0213133
1.43	-0.38	-0.0212543
1.43	-0.37	-0.0211574
1.43	-0.36	-0.0210234
1.43	-0.35	-0.0208534
1.43	-0.34	-0.0206484
1.43	-0.33	-0.0204095
1.43	-0.32	-0.0201376
1.43	-0.31	-0.0198336
1.43	-0.3	-0.0194987
1.43	-0.29	-0.0191338
1.43	-0.28	-0.0187398
1.43	-0.27	-0.0183179
1.43	-0.26	-0.017869
1.43	-0.25	-0.0173941
1.43	-0.24	-0.0168942
1.43	-0.23	-0.0163703
1.43	-0.22	-0.0158234
1.43	-0.21	-0.0152546
1.43	-0.2	-0.0146648
1.43	-0.19	-0.014055
1.43	-0.18	-0.0134262
1.43	-0.17	-0.0127795
1.43	-0.16	-0.0121158
1.43	-0.15	-0.0114363
1.43	-0.14	-0.0107418
1.43	-0.13	-0.0100333
1.43	-0.12	-0.00931204
1.43	-0.11	-0.00857884
1.43	-0.1	-0.00783477
1.43	-0.09	-0.00708083
1.43	-0.08	-0.00631805
1.43	-0.07	-0.00554742
1.43	-0.06	-0.00476995
1.43	-0.05	-0.00398666
1.43	-0.04	-0.00319854
1.43	-0.03	-0.00240658
1.43	-0.02	-0.0016118
1.43	-0.01	-0.000815184
1.43	0	-1.7717e-05
1.43	0.01	0.000779611
1.43	0.02	0.00157582
1.43	0.03	0.00236992
1.43	0.04	0.00316095
1.43	0.05	0.00394793
1.43	0.06	0.0047299
1.43	0.07	0.00550588
1.43	0.08	0.00627491
1.43	0.09	0.00703604
1.43	0.1	0.00778829
1.43	0.11	0.00853072
1.43	0.12	0.00926235
1.43	0.13	0.00998222
1.43	0.14	0.0106894
1.43	0.15	0.0113829
1.43	0.16	0.0120617
1.43	0.17	0.0127249
1.43	0.18	0.0133715
1.43	0.19	0.0140005
1.43	0.2	0.0146109
1.43	0.21	0.0152018
1.43	0.22	0.0157721
1.43	0.23	0.0163208
1.43	0.24	0.0168469
1.43	0.25	0.0173494
1.43	0.26	0.0178273
1.43	0.27	0.0182794
1.43	0.28	0.0187049
1.43	0.29	0.0191025
1.43	0.3	0.0194713
1.43	0.31	0.0198101
1.43	0.32	0.020118
1.43	0.33	0.0203937
1.43	0.34	0.0206363
1.43	0.35	0.0208446
1.43	0.36	0.0210175
1.43	0.37	0.0211539
1.43	0.38	0.0212527
1.43	0.39	0.0213129
1.43	0.4	0.0213333

1.44	-0.4	-0.0213333
1.44	-0.39	-0.0213133
1.44	-0.38	-0.0212543
1.44	-0.37	-0.0211574
1.44	-0.36	-0.0210234
1.44	-0.35	-0.0208534
1.44	-0.34	-0.0206484
1.44	-0.33	-0.0204095
1.44	-0.32	-0.0201376
1.44	-0.31	-0.0198336
1.44	-0.3	-0.0194987
1.44	-0.29	-0.0191338
1.44	-0.28	-0.0187398
1.44	-0.27	-0.0183179
1.44	-0.26	-0.017869
1.44	-0.25	-0.0173941
1.44	-0.24	-0.0168942
1.44	-0.23	-0.0163703
1.44	-0.22	-0.0158234
1.44	-0.21	-0.0152546
1.44	-0.2	-0.0146648
1.44	-0.19	-0.014055
1.44	-0.18	-0.0134262
1.44	-0.17	-0.0127795
1.44	-0.16	-0.0121158
1.44	-0.15	-0.0114363
1.44	-0.14	-0.0107418
1.44	-0.13	-0.0100333
1.44	-0.12	-0.00931204
1.44	-0.11	-0.00857884
1.44	-0.1	-0.00783477
1.44	-0.09	-0.00708083
1.44	-0.08	-0.00631805
1.44	-0.07	-0.00554742
1.44	-0.06	-0.00476995
1.44	-0.05	-0.00398666
1.44	-0.04	-0.00319854
1.44	-0.03	-0.00240658
1.44	-0.02	-0.0016118
1.44	-0.01	-0.000815184
1.44	0	-1.77169e-05
1.44	0.01	0.000779611
1.44	0.02	0.00157582
1.44	0.03	0.00236992
1.44	0.04	0.00316095
1.44	0.05	0.00394793
1.44	0.06	0.0047299
1.44	0.07	0.00550588
1.44	0.08	0.00627491
1.44	0.09	0.00703604
1.44	0.1	0.00778829
1.44	0.11	0.00853072
1.44	0.12	0.00926235
