58 150 10.0139
58 151 10.0114
58 152 10.0092
58 153 10.0072
58 154 10.0054
58 155 10.0038
58 156 10.0023
58 157 10.001
58 158 9.99984
58 159 9.9988
58 160 9.99788
58 161 9.99707
58 162 9.99635
58 163 9.99573
58 164 9.99519
58 165 9.99472
58 166 9.99432
58 167 9.99399
58 168 9.99372
58 169 9.9935
58 170 9.99332
58 171 9.9932
58 172 9.99311
58 173 9.99307
58 174 9.99305
58 175 9.99307
58 176 9.99312
58 177 9.99319
58 178 9.99328
58 179 9.9934
58 180 9.99354
58 181 9.99369
58 182 9.99386
58 183 9.99404
58 184 9.99424
58 185 9.99445
58 186 9.99467
58 187 9.9949
58 188 9.99513
58 189 9.99537
58 190 9.99562
58 191 9.99587
58 192 9.99613
58 193 9.99639
58 194 9.99665
58 195 9.99691
58 196 9.99718
58 197 9.99744
58 198 9.99771
58 199 9.99797
58 200 9.99823

59 101 10.629
59 102 10.6272
59 103 10.6237
59 104 10.6185
59 105 10.6115
59 106 10.6028
59 107 10.5924
59 108 10.5804
59 109 10.5668
59 110 10.5517
59 111 10.5352
59 112 10.5173
59 113 10.4982
59 114 10.478
59 115 10.4568
59 116 10.4349
59 117 10.4125
59 118 10.3896
59 119 10.3666
59 120 10.3435
59 121 10.3207
59 122 10.2982
59 123 10.2763
59 124 10.2552
59 125 10.2348
59 126 10.2153
59 127 10.1968
59 128 10.1794
59 129 10.163
59 130 10.1477
59 131 10.1335
59 132 10.1202
59 133 10.108
59 134 10.0968
59 135 10.0864
59 136 10.0769
59 137 10.0682
59 138 10.0603
59 139 10.053
59 140 10.0464
59 141 10.0404
59 142 10.035
59 143 10.03
59 144 10.0255
59 145 10.0215
59 146 10.0178
59 147 10.0145
59 148 10.0115
59 149 10.0088
59 150 10.0064
59 151 10.0042
59 152 10.0022
59 153 10.0005
59 154 9.99894
59 155 9.99757
59 156 9.99635
59 157 9.99528
59 158 9.99433
59 159 9.99351
59 160 9.99281
59 161 9.9922
59 162 9.99168
59 163 9.99125
59 164 9.99089
59 165 9.99061
59 166 9.99039
59 167 9.99022
59 168 9.99011
59 169 9.99005
59 170 9.99003
59 171 9.99006
59 172 9.99011
59 173 9.99021
59 174 9.99033
59 175 9.99048
59 176 9.99065
59 177 9.99085
59 178 9.99107
59 179 9.9913
59 180 9.99156
59 181 9.99182
59 182 9.9921
59 183 9.99239
59 184 9.9927
59 185 9.99301
59 186 9.99333
59 187 9.99365
59 188 9.99398
59 189 9.99432
59 190 9.99466
59 191 9.99501
59 192 9.99536
59 193 9.99571
59 194 9.99606
59 195 9.99641
59 196 9.99676
59 197 9.99711
59 198 9.99746
59 199 9.99781
59 200 9.99816

60 101 10.6492
60 102 10.6473
60 103 10.6435
60 104 10.6379
60 105 10.6305
60 106 10.6212
60 107 10.6101
60 108 10.5972
60 109 10.5827
60 110 10.5664
60 111 10.5487
60 112 10.5294
60 113 10.5088
60 114 10.487
60 115 10.4642
60 116 10.4406
60 117 10.4163
60 118 10.3916
60 119 10.3668
60 120 10.342
60 121 10.3175
60 122 10.2935
60 123 10.2701
60 124 10.2476
60 125 10.2261
60 126 10.2057
60 127 10.1864
60 128 10.1683
60 129 10.1514
60 130 10.1357
60 131 10.1212
60 132 10.1078
60 133 10.0956
60 134 10.0843
60 135 10.0741
60 136 10.0648
60 137 10.0563
60 138 10.0486
60 139 10.0416
60 140 10.0353
60 141 10.0296
60 142 10.0245
60 143 10.0199
60 144 10.0157
60 145 10.012
60 146 10.0087
60 147 10.0057
60 148 10.003
60 149 10.0006
60 150 9.99851
60 151 9.99664
60 152 9.99499
60 153 9.99353
60 154 9.99226
60 155 9.99115
60 156 9.99019
60 157 9.98937
60 158 9.98867
60 159 9.98808
60 160 9.9876
60 161 9.98721
60 162 9.9869
60 163 9.98667
60 164 9.98651
60 165 9.98641
60 166 9.98637
60 167 9.98638
60 168 9.98644
60 169 9.98655
60 170 9.98669
60 171 9.98686
60 172 9.98707
60 173 9.98731
60 174 9.98757
60 175 9.98786
60 176 9.98816
60 177 9.98849
60 178 9.98883
60 179 9.98919
60 180 9.98955
60 181 9.98994
60 182 9.99033
60 183 9.99073
60 184 9.99114
60 185 9.99155
60 186 9.99197
60 187 9.9924
60 188 9.99283
60 189 9.99326
60 190 9.9937
60 191 9.99414
60 192 9.99458
60 193 9.99502
60 194 9.99546
60 195 9.9959
60 196 9.99634
60 197 9.99678
60 198 9.99722
60 199 9.99765
60 200 9.99808

61 101 10.67
61 102 10.668
61 103 10.664
61 104 10.6581
61 105 10.6501
61 106 10.6402
61 107 10.6284
61 108 10.6146
61 109 10.599
61 110 10.5816
61 111 10.5625
61 112 10.5417
61 113 10.5195
61 114 10.496
61 115 10.4713
61 116 10.4457
61 117 10.4195
61 118 10.3928
61 119 10.3659
61 120 10.3392
61 121 10.3129
61 122 10.2872
61 123 10.2623
61 124 10.2384
61 125 10.2157
61 126 10.1942
61 127 10.1741
61 128 10.1554
61 129 10.138
61 130 10.122
61 131 10.1073
61 132 10.0939
61 133 10.0817
61 134 10.0706
61 135 10.0606
61 136 10.0515
61 137 10.0433
61 138 10.036
61 139 10.0294
61 140 10.0234
61 141 10.0181
61 142 10.0134
61 143 10.0092
61 144 10.0054
61 145 10.0021
61 146 9.99909
61 147 9.99647
61 148 9.99416
61 149 9.99214
61 150 9.99036
61 151 9.98882
61 152 9.98748
61 153 9.98634
61 154 9.98536
61 155 9.98454
61 156 9.98385
61 157 9.9833
61 158 9.98285
61 159 9.98251
61 160 9.98226
61 161 9.9821
61 162 9.98201
61 163 9.98199
61 164 9.98204
61 165 9.98214
61 166 9.98228
61 167 9.98248
61 168 9.98272
61 169 9.98299
61 170 9.98329
61 171 9.98363
61 172 9.98399
61 173 9.98437
61 174 9.98478
61 175 9.9852
61 176 9.98564
61 177 9.9861
61 178 9.98657
61 179 9.98705
61 180 9.98754
61 181 9.98803
61 182 9.98854
61 183 9.98905
61 184 9.98957
61 185 9.99009
61 186 9.99061
61 187 9.99114
61 188 9.99167
61 189 9.9922
61 190 9.99273
61 191 9.99327
61 192 9.9938
61 193 9.99433
61 194 9.99486
61 195 9.99539
61 196 9.99592
61 197 9.99645
61 198 9.99697
61 199 9.9975
61 200 9.99802

62 101 10.6915
62 102 10.6894
62 103 10.6852
62 104 10.6788
62 105 10.6704
62 106 10.6598
62 107 10.6472
62 108 10.6325
62 109 10.6158
62 110 10.5971
62 111 10.5765
62 112 10.5542
62 113 10.5302
62 114 10.5047
62 115 10.478
62 116 10.4503
62 117 10.4218
62 118 10.3929
62 119 10.3639
62 120 10.335
62 121 10.3066
62 122 10.279
62 123 10.2525
62 124 10.2271
62 125 10.2032
62 126 10.1807
62 127 10.1598
62 128 10.1405
62 129 10.1227
62 130 10.1065
62 131 10.0918
62 132 10.0784
62 133 10.0663
62 134 10.0555
62 135 10.0458
62 136 10.0371
62 137 10.0293
62 138 10.0223
62 139 10.0162
62 140 10.0107
62 141 10.0059
62 142 10.0016
62 143 9.99782
62 144 9.9945
62 145 9.9916
62 146 9.98906
62 147 9.98685
62 148 9.98495
62 149 9.9833
62 150 9.9819
62 151 9.98072
62 152 9.97973
62 153 9.97891
62 154 9.97825
62 155 9.97774
62 156 9.97734
62 157 9.97707
62 158 9.97689
62 159 9.97681
62 160 9.97681
62 161 9.97689
62 162 9.97703
62 163 9.97723
62 164 9.97748
62 165 9.97779
62 166 9.97813
62 167 9.97852
62 168 9.97893
62 169 9.97938
62 170 9.97985
62 171 9.98035
62 172 9.98087
62 173 9.9814
62 174 9.98196
62 175 9.98252
62 176 9.9831
62 177 9.98369
62 178 9.98429
62 179 9.98489
62 180 9.9855
62 181 9.98612
62 182 9.98674
62 183 9.98736
62 184 9.98799
62 185 9.98862
62 186 9.98924
62 187 9.98987
62 188 9.9905
62 189 9.99113
62 190 9.99176
62 191 9.99239
62 192 9.99302
62 193 9.99364
62 194 9.99426
62 195 9.99489
62 196 9.9955
62 197 9.99612
62 198 9.99673
62 199 9.99734
62 200 9.99795

63 101 10.7136
63 102 10.7114
63 103 10.7069
63 104 10.7002
63 105 10.6912
63 106 10.68
63 107 10.6665
63 108 10.6508
63 109 10.6329
63 110 10.6129
63 111 10.5908
63 112 10.5667
63 113 10.5408
63 114 10.5132
63 115 10.4842
63 116 10.4541
63 117 10.4232
63 118 10.3917
63 119 10.3602
63 120 10.329
63 121 10.2984
63 122 10.2687
63 123 10.2404
63 124 10.2135
63 125 10.1882
63 126 10.1648
63 127 10.1431
63 128 10.1233
63 129 10.1053
63 130 10.0889
63 131 10.0743
63 132 10.0611
63 133 10.0493
63 134 10.0389
63 135 10.0296
63 136 10.0214
63 137 10.0141
63 138 10.0077
63 139 10.0021
63 140 9.99716
63 141 9.99286
63 142 9.98912
63 143 9.98587
63 144 9.98306
63 145 9.98064
63 146 9.97858
63 147 9.97683
63 148 9.97536
63 149 9.97414
63 150 9.97315
63 151 9.97235
63 152 9.97173
63 153 9.97127
63 154 9.97095
63 155 9.97075
63 156 9.97067
63 157 9.97069
63 158 9.9708
63 159 9.97099
63 160 9.97125
63 161 9.97158
63 162 9.97196
63 163 9.97239
63 164 9.97286
63 165 9.97337
63 166 9.97392
63 167 9.9745
63 168 9.9751
63 169 9.97573
63 170 9.97638
63 171 9.97704
63 172 9.97772
63 173 9.97841
63 174 9.97911
63 175 9.97982
63 176 9.98054
63 177 9.98126
63 178 9.98199
63 179 9.98272
63 180 9.98346
63 181 9.98419
63 182 9.98493
63 183 9.98567
63 184 9.9864
63 185 9.98714
63 186 9.98787
63 187 9.98861
63 188 9.98934
63 189 9.99006
63 190 9.99079
63 191 9.99151
63 192 9.99224
63 193 9.99295
63 194 9.99367
63 195 9.99438
63 196 9.99509
63 197 9.99579
63 198 9.99649
63 199 9.99719
63 200 9.99789

64 101 10.7362
64 102 10.7339
64 103 10.7291
64 104 10.722
64 105 10.7125
64 106 10.7006
64 107 10.6863
64 108 10.6696
64 109 10.6505
64 110 10.629
64 111 10.6052
64 112 10.5792
64 113 10.5512
64 114 10.5213
64 115 10.4898
64 116 10.457
64 117 10.4233
64 118 10.3891
64 119 10.3547
64 120 10.3208
64 121 10.2877
64 122 10.2558
64 123 10.2255
64 124 10.197
64 125 10.1704
64 126 10.146
64 127 10.1237
64 128 10.1035
64 129 10.0853
64 130 10.0691
64 131 10.0546
64 132 10.0418
64 133 10.0305
64 134 10.0206
64 135 10.0119
64 136 10.0043
64 137 9.99774
64 138 9.992
64 139 9.98704
64 140 9.98276
64 141 9.97909
64 142 9.97596
64 143 9.9733
64 144 9.97107
64 145 9.9692
64 146 9.96766
64 147 9.96642
64 148 9.96543
64 149 9.96466
64 150 9.9641
64 151 9.96372
64 152 9.9635
64 153 9.96341
64 154 9.96345
64 155 9.9636
64 156 9.96385
64 157 9.96418
64 158 9.96459
64 159 9.96506
64 160 9.96559
64 161 9.96618
64 162 9.9668
64 163 9.96747
64 164 9.96817
64 165 9.9689
64 166 9.96966
64 167 9.97043
64 168 9.97123
64 169 9.97204
64 170 9.97286
64 171 9.9737
64 172 9.97454
64 173 9.97539
64 174 9.97624
64 175 9.9771
64 176 9.97796
64 177 9.97882
64 178 9.97968
64 179 9.98054
64 180 9.9814
64 181 9.98226
64 182 9.98311
64 183 9.98396
64 184 9.98481
64 185 9.98566
64 186 9.9865
64 187 9.98733
64 188 9.98817
64 189 9.989
64 190 9.98982
64 191 9.99064
64 192 9.99145
64 193 9.99227
64 194 9.99307
64 195 9.99387
64 196 9.99467
64 197 9.99547
64 198 9.99626
64 199 9.99704
64 200 9.99783

65 101 10.7593
65 102 10.7568
65 103 10.7518
65 104 10.7443
65 105 10.7343
65 106 10.7217
65 107 10.7065
65 108 10.6887
65 109 10.6683
65 110 10.6453
65 111 10.6198
65 112 10.5917
65 113 10.5614
65 114 10.5289
65 115 10.4946
65 116 10.4588
65 117 10.4219
65 118 10.3845
65 119 10.347
65 120 10.31
65 121 10.2742
65 122 10.2398
65 123 10.2074
65 124 10.1771
65 125 10.1493
65 126 10.124
65 127 10.1012
65 128 10.0808
65 129 10.0627
65 130 10.0467
65 131 10.0327
65 132 10.0205
65 133 10.0099
65 134 10.0007
65 135 9.99277
65 136 9.98598
65 137 9.98017
65 138 9.97522
65 139 9.97103
65 140 9.96751
65 141 9.96457
65 142 9.96213
65 143 9.96014
65 144 9.95854
65 145 9.95728
65 146 9.95632
65 147 9.95562
65 148 9.95515
65 149 9.95489
65 150 9.95479
65 151 9.95486
65 152 9.95505
65 153 9.95537
65 154 9.95579
65 155 9.9563
65 156 9.95689
65 157 9.95754
65 158 9.95826
65 159 9.95903
65 160 9.95984
65 161 9.9607
65 162 9.96158
65 163 9.96249
65 164 9.96343
65 165 9.96438
65 166 9.96535
65 167 9.96633
65 168 9.96732
65 169 9.96832
65 170 9.96932
65 171 9.97033
65 172 9.97134
65 173 9.97235
65 174 9.97336
65 175 9.97437
65 176 9.97537
65 177 9.97637
65 178 9.97737
65 179 9.97836
65 180 9.97934
65 181 9.98032
65 182 9.98129
65 183 9.98226
65 184 9.98322
65 185 9.98418
65 186 9.98512
65 187 9.98606
65 188 9.987
65 189 9.98793
65 190 9.98885
65 191 9.98977
65 192 9.99068
65 193 9.99158
65 194 9.99248
65 195 9.99337
65 196 9.99426
65 197 9.99514
65 198 9.99602
65 199 9.9969
65 200 9.99777

66 101 10.7826
66 102 10.7799
66 103 10.7747
66 104 10.7669
66 105 10.7563
66 106 10.743
66 107 10.727
66 108 10.7081
66 109 10.6864
66 110 10.6618
66 111 10.6343
66 112 10.6041
66 113 10.5712
66 114 10.5359
66 115 10.4984
66 116 10.4591
66 117 10.4187
66 118 10.3775
66 119 10.3364
66 120 10.296
66 121 10.257
66 122 10.2199
66 123 10.1852
66 124 10.1533
66 125 10.1242
66 126 10.0982
66 127 10.075
66 128 10.0546
66 129 10.0369
66 130 10.0215
66 131 10.0082
66 132 9.99685
66 133 9.98716
66 134 9.97895
66 135 9.97202
66 136 9.96621
66 137 9.96136
66 138 9.95736
66 139 9.95407
66 140 9.95142
66 141 9.9493
66 142 9.94765
66 143 9.94641
66 144 9.94551
66 145 9.94492
66 146 9.94458
66 147 9.94448
66 148 9.94457
66 149 9.94483
66 150 9.94524
66 151 9.94577
66 152 9.94641
66 153 9.94715
66 154 9.94797
66 155 9.94886
66 156 9.9498
66 157 9.9508
66 158 9.95184
66 159 9.95291
66 160 9.95402
66 161 9.95515
66 162 9.95629
66 163 9.95746
66 164 9.95863
66 165 9.95981
66 166 9.961
66 167 9.96219
66 168 9.96339
66 169 9.96458
66 170 9.96577
66 171 9.96695
66 172 9.96813
66 173 9.9693
66 174 9.97047
66 175 9.97162
66 176 9.97277
66 177 9.97391
66 178 9.97505
66 179 9.97617
66 180 9.97728
66 181 9.97838
66 182 9.97948
66 183 9.98056
66 184 9.98163
66 185 9.9827
66 186 9.98375
66 187 9.9848
66 188 9.98583
66 189 9.98686
66 190 9.98788
66 191 9.98889
66 192 9.9899
66 193 9.9909
66 194 9.99189
66 195 9.99287
66 196 9.99385
66 197 9.99482
66 198 9.99579
66 199 9.99676
66 200 9.99771

67 101 10.806
67 102 10.8032
67 103 10.7978
67 104 10.7896
67 105 10.7785
67 106 10.7645
67 107 10.7476
67 108 10.7276
67 109 10.7045
67 110 10.6783
67 111 10.6488
67 112 10.6162
67 113 10.5805
67 114 10.542
67 115 10.5009
67 116 10.4578
67 117 10.4131
67 118 10.3677
67 119 10.3224
67 120 10.278
67 121 10.2354
67 122 10.1953
67 123 10.1582
67 124 10.1245
67 125 10.0944
67 126 10.0678
67 127 10.0447
67 128 10.0247
67 129 10.0076
67 130 9.99317
67 131 9.98099
67 132 9.9708
67 133 9.96233
67 134 9.95535
67 135 9.94965
67 136 9.94503
67 137 9.94133
67 138 9.93842
67 139 9.93618
67 140 9.93451
67 141 9.93332
67 142 9.93254
67 143 9.93212
67 144 9.932
67 145 9.93213
67 146 9.93247
67 147 9.933
67 148 9.93369
67 149 9.93452
67 150 9.93545
67 151 9.93648
67 152 9.9376
67 153 9.93877
67 154 9.94001
67 155 9.94129
67 156 9.94261
67 157 9.94396
67 158 9.94533
67 159 9.94672
67 160 9.94813
67 161 9.94954
67 162 9.95096
67 163 9.95238
67 164 9.9538
67 165 9.95522
67 166 9.95663
67 167 9.95803
67 168 9.95943
67 169 9.96082
67 170 9.96219
67 171 9.96356
67 172 9.96491
67 173 9.96624
67 174 9.96757
67 175 9.96888
67 176 9.97018
67 177 9.97146
67 178 9.97273
67 179 9.97398
67 180 9.97522
67 181 9.97645
67 182 9.97766
67 183 9.97886
67 184 9.98005
67 185 9.98122
67 186 9.98238
67 187 9.98353
67 188 9.98467
67 189 9.9858
67 190 9.98692
67 191 9.98803
67 192 9.98913
67 193 9.99022
67 194 9.9913
67 195 9.99238
67 196 9.99345
67 197 9.99451
67 198 9.99557
67 199 9.99662
67 200 9.99766

68 101 10.8293
68 102 10.8265
68 103 10.8208
68 104 10.8122
68 105 10.8007
68 106 10.786
68 107 10.7682
68 108 10.7472
68 109 10.7227
68 110 10.6947
68 111 10.6631
68 112 10.6279
68 113 10.5892
68 114 10.5471
68 115 10.502
68 116 10.4543
68 117 10.4048
68 118 10.3544
68 119 10.3041
68 120 10.2551
68 121 10.2083
68 122 10.1649
68 123 10.1253
68 124 10.0899
68 125 10.059
68 126 10.0323
68 127 10.0095
68 128 9.99045
68 129 9.97457
68 130 9.96149
68 131 9.95081
68 132 9.94219
68 133 9.93529
68 134 9.92985
68 135 9.92563
68 136 9.92243
68 137 9.92008
68 138 9.91843
68 139 9.91737
68 140 9.91681
68 141 9.91666
68 142 9.91685
68 143 9.91732
68 144 9.91804
68 145 9.91895
68 146 9.92002
68 147 9.92124
68 148 9.92256
68 149 9.92398
68 150 9.92547
68 151 9.92703
68 152 9.92863
68 153 9.93027
68 154 9.93194
68 155 9.93363
68 156 9.93533
68 157 9.93704
68 158 9.93876
68 159 9.94048
68 160 9.94219
68 161 9.94389
68 162 9.94559
68 163 9.94727
68 164 9.94895
68 165 9.9506
68 166 9.95224
68 167 9.95386
68 168 9.95546
68 169 9.95705
68 170 9.95861
68 171 9.96016
68 172 9.96168
68 173 9.96319
68 174 9.96467
68 175 9.96613
68 176 9.96758
68 177 9.969
68 178 9.97041
68 179 9.9718
68 180 9.97316
68 181 9.97452
68 182 9.97585
68 183 9.97717
68 184 9.97847
68 185 9.97975
68 186 9.98102
68 187 9.98228
68 188 9.98352
68 189 9.98475
68 190 9.98596
68 191 9.98717
68 192 9.98836
68 193 9.98955
68 194 9.99072
68 195 9.99189
68 196 9.99305
68 197 9.9942
68 198 9.99534
68 199 9.99648
68 200 9.99761

69 101 10.8523
69 102 10.8494
69 103 10.8435
69 104 10.8346
69 105 10.8226
69 106 10.8073
69 107 10.7887
69 108 10.7665
69 109 10.7407
69 110 10.7109
69 111 10.6771
69 112 10.6392
69 113 10.5971
69 114 10.551
69 115 10.5012
69 116 10.4482
69 117 10.393
69 118 10.3365
69 119 10.2803
69 120 10.2257
69 121 10.1742
69 122 10.127
69 123 10.0849
69 124 10.0481
69 125 10.0168
69 126 9.99051
69 127 9.96887
69 128 9.95132
69 129 9.93726
69 130 9.92616
69 131 9.91752
69 132 9.91093
69 133 9.906
69 134 9.90244
69 135 9.9
69 136 9.89846
69 137 9.89765
69 138 9.89745
69 139 9.89772
69 140 9.89839
69 141 9.89938
69 142 9.90062
69 143 9.90207
69 144 9.90368
69 145 9.90543
69 146 9.90728
69 147 9.90921
69 148 9.91121
69 149 9.91325
69 150 9.91532
69 151 9.91742
69 152 9.91953
69 153 9.92165
69 154 9.92377
69 155 9.92588
69 156 9.92798
69 157 9.93007
69 158 9.93214
69 159 9.93419
69 160 9.93621
69 161 9.93822
69 162 9.94019
69 163 9.94215
69 164 9.94407
69 165 9.94597
69 166 9.94784
69 167 9.94968
69 168 9.95149
69 169 9.95328
69 170 9.95503
69 171 9.95676
69 172 9.95846
69 173 9.96013
69 174 9.96178
69 175 9.9634
69 176 9.96499
69 177 9.96656
69 178 9.9681
69 179 9.96962
69 180 9.97112
69 181 9.97259
69 182 9.97405
69 183 9.97548
69 184 9.97689
69 185 9.97829
69 186 9.97967
69 187 9.98103
69 188 9.98237
69 189 9.9837
69 190 9.98501
69 191 9.98631
69 192 9.9876
69 193 9.98888
69 194 9.99015
69 195 9.9914
69 196 9.99265
69 197 9.99389
69 198 9.99512
69 199 9.99635
69 200 9.99757

70 101 10.8748
70 102 10.8718
70 103 10.8657
70 104 10.8565
70 105 10.8441
70 106 10.8282
70 107 10.8088
70 108 10.7856
70 109 10.7583
70 110 10.7267
70 111 10.6906
70 112 10.6497
70 113 10.604
70 114 10.5534
70 115 10.4982
70 116 10.439
70 117 10.3768
70 118 10.313
70 119 10.2494
70 120 10.1882
70 121 10.1311
70 122 10.0798
70 123 10.0352
70 124 9.99746
70 125 9.96644
70 126 9.9415
70 127 9.92188
70 128 9.90675
70 129 9.89535
70 130 9.88696
70 131 9.88099
70 132 9.87696
70 133 9.87446
70 134 9.87315
70 135 9.8728
70 136 9.87318
70 137 9.87414
70 138 9.87554
70 139 9.8773
70 140 9.87932
70 141 9.88154
70 142 9.88392
70 143 9.88641
70 144 9.88899
70 145 9.89162
70 146 9.89429
70 147 9.89698
70 148 9.89967
70 149 9.90236
70 150 9.90504
70 151 9.90771
70 152 9.91034
70 153 9.91295
70 154 9.91553
70 155 9.91807
70 156 9.92058
70 157 9.92305
70 158 9.92548
70 159 9.92787
70 160 9.93022
70 161 9.93252
70 162 9.93479
70 163 9.93701
70 164 9.9392
70 165 9.94134
70 166 9.94344
70 167 9.9455
70 168 9.94753
70 169 9.94951
70 170 9.95146
70 171 9.95337
70 172 9.95525
70 173 9.95709
70 174 9.9589
70 175 9.96067
70 176 9.96241
70 177 9.96413
70 178 9.96581
70 179 9.96746
70 180 9.96909
70 181 9.97069
70 182 9.97226
70 183 9.97381
70 184 9.97534
70 185 9.97684
70 186 9.97832
70 187 9.97979
70 188 9.98123
70 189 9.98266
70 190 9.98407
70 191 9.98547
70 192 9.98685
70 193 9.98822
70 194 9.98958
70 195 9.99092
70 196 9.99226
70 197 9.99359
70 198 9.99491
70 199 9.99622
70 200 9.99753

71 101 10.8964
71 102 10.8933
71 103 10.8871
71 104 10.8776
71 105 10.8648
71 106 10.8485
71 107 10.8283
71 108 10.8041
71 109 10.7754
71 110 10.742
71 111 10.7035
71 112 10.6595
71 113 10.6097
71 114 10.554
71 115 10.4925
71 116 10.4258
71 117 10.3551
71 118 10.2821
71 119 10.2094
71 120 10.1398
71 121 10.0761
71 122 10.0203
71 123 9.97357
71 124 9.9358
71 125 9.90631
71 126 9.88403
71 127 9.86772
71 128 9.85623
71 129 9.84852
71 130 9.84373
71 131 9.84118
71 132 9.84032
71 133 9.84073
71 134 9.84209
71 135 9.84414
71 136 9.84671
71 137 9.84964
71 138 9.85283
71 139 9.8562
71 140 9.85969
71 141 9.86324
71 142 9.86683
71 143 9.87043
71 144 9.87402
71 145 9.87758
71 146 9.8811
71 147 9.88458
71 148 9.888
71 149 9.89136
71 150 9.89467
71 151 9.89791
71 152 9.90109
71 153 9.9042
71 154 9.90725
71 155 9.91024
71 156 9.91316
71 157 9.91601
71 158 9.91881
71 159 9.92154
71 160 9.92421
71 161 9.92683
71 162 9.92938
71 163 9.93188
71 164 9.93433
71 165 9.93672
71 166 9.93905
71 167 9.94134
71 168 9.94358
71 169 9.94576
71 170 9.94791
71 171 9.95
71 172 9.95205
71 173 9.95406
71 174 9.95603
71 175 9.95796
71 176 9.95985
71 177 9.96171
71 178 9.96353
71 179 9.96532
71 180 9.96707
71 181 9.96879
71 182 9.97049
71 183 9.97215
71 184 9.97379
71 185 9.97541
71 186 9.977
71 187 9.97856
71 188 9.98011
71 189 9.98164
71 190 9.98314
71 191 9.98464
71 192 9.98611
71 193 9.98757
71 194 9.98902
71 195 9.99045
71 196 9.99188
71 197 9.99329
71 198 9.9947
71 199 9.99609
71 200 9.99749

72 101 10.9168
72 102 10.9137
72 103 10.9073
72 104 10.8977
72 105 10.8845
72 106 10.8677
72 107 10.8469
72 108 10.8217
72 109 10.7918
72 110 10.7566
72 111 10.7156
72 112 10.6683
72 113 10.614
72 114 10.5526
72 115 10.4837
72 116 10.408
72 117 10.3266
72 118 10.2418
72 119 10.1571
72 120 10.0767
72 121 10.005
72 122 9.94459
72 123 9.89661
72 124 9.8604
72 125 9.83441
72 126 9.81675
72 127 9.80558
72 128 9.79928
72 129 9.79658
72 130 9.79646
72 131 9.79817
72 132 9.80115
72 133 9.805
72 134 9.80942
72 135 9.81421
72 136 9.81921
72 137 9.82431
72 138 9.82945
72 139 9.83456
72 140 9.83961
72 141 9.84458
72 142 9.84945
72 143 9.85421
72 144 9.85885
72 145 9.86338
72 146 9.86778
72 147 9.87207
72 148 9.87624
72 149 9.88029
72 150 9.88424
72 151 9.88807
72 152 9.8918
72 153 9.89543
72 154 9.89895
72 155 9.90239
72 156 9.90573
72 157 9.90898
72 158 9.91214
72 159 9.91522
72 160 9.91822
72 161 9.92115
72 162 9.924
72 163 9.92677
72 164 9.92948
72 165 9.93212
72 166 9.93469
72 167 9.9372
72 168 9.93965
72 169 9.94204
72 170 9.94437
72 171 9.94666
72 172 9.94888
72 173 9.95106
72 174 9.95319
72 175 9.95528
72 176 9.95732
72 177 9.95932
72 178 9.96127
72 179 9.96319
72 180 9.96507
72 181 9.96692
72 182 9.96873
72 183 9.97051
72 184 9.97227
72 185 9.97399
72 186 9.97568
72 187 9.97735
72 188 9.979
72 189 9.98062
72 190 9.98223
72 191 9.98381
72 192 9.98538
72 193 9.98693
72 194 9.98847
72 195 9.98999
72 196 9.9915
72 197 9.993
72 198 9.99449
72 199 9.99597
72 200 9.99745

73 101 10.9357
73 102 10.9325
