68 4 10.8343
68 5 10.8221
68 6 10.8066
68 7 10.7877
68 8 10.7653
68 9 10.739
68 10 10.7089
68 11 10.6747
68 12 10.6363
68 13 10.5937
68 14 10.547
68 15 10.4967
68 16 10.4431
68 17 10.3873
68 18 10.3302
68 19 10.2734
68 20 10.2183
68 21 10.1664
68 22 10.1187
68 23 10.0762
68 24 10.0392
68 25 10.0077
68 26 9.98125
68 27 9.95953
68 28 9.94193
68 29 9.92786
68 30 9.91679
68 31 9.9082
68 32 9.90167
68 33 9.89683
68 34 9.89337
68 35 9.89103
68 36 9.88961
68 37 9.88892
68 38 9.88884
68 39 9.88925
68 40 9.89005
68 41 9.89117
68 42 9.89254
68 43 9.89413
68 44 9.89588
68 45 9.89777
68 46 9.89976
68 47 9.90183
68 48 9.90396
68 49 9.90614
68 50 9.90836
68 51 9.9106
68 52 9.91285
68 53 9.9151
68 54 9.91736
68 55 9.91961
68 56 9.92185
68 57 9.92408
68 58 9.92628
68 59 9.92847
68 60 9.93064
68 61 9.93278
68 62 9.93489
68 63 9.93698
68 64 9.93905
68 65 9.94108
68 66 9.94309
68 67 9.94506
68 68 9.94701
68 69 9.94893
68 70 9.95082
68 71 9.95269
68 72 9.95452
68 73 9.95633
68 74 9.95811
68 75 9.95986
68 76 9.96159
68 77 9.96329
68 78 9.96496
68 79 9.96662
68 80 9.96825
68 81 9.96985
68 82 9.97144
68 83 9.973
68 84 9.97455
68 85 9.97608
68 86 9.97758
68 87 9.97907
68 88 9.98055
68 89 9.982
68 90 9.98345
68 91 9.98488
68 92 9.9863
68 93 9.9877
68 94 9.98909
68 95 9.99048
68 96 9.99185
68 97 9.99322
68 98 9.99458
68 99 9.99593
68 100 9.99727

69 1 10.8747
69 2 10.8716
69 3 10.8655
69 4 10.8561
69 5 10.8435
69 6 10.8275
69 7 10.8078
69 8 10.7842
69 9 10.7566
69 10 10.7246
69 11 10.688
69 12 10.6466
69 13 10.6003
69 14 10.549
69 15 10.4932
69 16 10.4333
69 17 10.3704
69 18 10.306
69 19 10.2418
69 20 10.1799
69 21 10.1223
69 22 10.0705
69 23 10.0255
69 24 9.98757
69 25 9.95636
69 26 9.93131
69 27 9.91164
69 28 9.89651
69 29 9.88513
69 30 9.87681
69 31 9.87093
69 32 9.867
69 33 9.86462
69 34 9.86345
69 35 9.86322
69 36 9.86375
69 37 9.86485
69 38 9.86641
69 39 9.86831
69 40 9.87048
69 41 9.87286
69 42 9.87539
69 43 9.87804
69 44 9.88077
69 45 9.88355
69 46 9.88637
69 47 9.88921
69 48 9.89206
69 49 9.8949
69 50 9.89773
69 51 9.90055
69 52 9.90333
69 53 9.90609
69 54 9.90882
69 55 9.91151
69 56 9.91417
69 57 9.91678
69 58 9.91936
69 59 9.92189
69 60 9.92439
69 61 9.92684
69 62 9.92925
69 63 9.93162
69 64 9.93395
69 65 9.93624
69 66 9.93848
69 67 9.94069
69 68 9.94286
69 69 9.94498
69 70 9.94707
69 71 9.94913
69 72 9.95114
69 73 9.95313
69 74 9.95507
69 75 9.95699
69 76 9.95887
69 77 9.96072
69 78 9.96254
69 79 9.96434
69 80 9.9661
69 81 9.96784
69 82 9.96955
69 83 9.97124
69 84 9.9729
69 85 9.97454
69 86 9.97616
69 87 9.97776
69 88 9.97934
69 89 9.98091
69 90 9.98245
69 91 9.98398
69 92 9.9855
69 93 9.987
69 94 9.98849
69 95 9.98997
69 96 9.99144
69 97 9.9929
69 98 9.99435
69 99 9.9958
69 100 9.99723

70 1 10.8963
70 2 10.8931
70 3 10.8868
70 4 10.8772
70 5 10.8642
70 6 10.8476
70 7 10.8272
70 8 10.8026
70 9 10.7736
70 10 10.7397
70 11 10.7007
70 12 10.6561
70 13 10.6057
70 14 10.5493
70 15 10.4871
70 16 10.4196
70 17 10.3481
70 18 10.2743
70 19 10.2008
70 20 10.1305
70 21 10.0662
70 22 10.0099
70 23 9.96281
70 24 9.92479
70 25 9.89516
70 26 9.87281
70 27 9.8565
70 28 9.84505
70 29 9.83743
70 30 9.83276
70 31 9.83035
70 32 9.82964
70 33 9.83021
70 34 9.83173
70 35 9.83395
70 36 9.83669
70 37 9.83979
70 38 9.84316
70 39 9.8467
70 40 9.85036
70 41 9.85409
70 42 9.85785
70 43 9.86162
70 44 9.86538
70 45 9.86911
70 46 9.87279
70 47 9.87643
70 48 9.88002
70 49 9.88355
70 50 9.88702
70 51 9.89042
70 52 9.89376
70 53 9.89703
70 54 9.90024
70 55 9.90338
70 56 9.90646
70 57 9.90947
70 58 9.91242
70 59 9.91531
70 60 9.91814
70 61 9.92091
70 62 9.92362
70 63 9.92627
70 64 9.92886
70 65 9.93141
70 66 9.93389
70 67 9.93633
70 68 9.93872
70 69 9.94105
70 70 9.94334
70 71 9.94559
70 72 9.94779
70 73 9.94995
70 74 9.95206
70 75 9.95414
70 76 9.95618
70 77 9.95818
70 78 9.96014
70 79 9.96207
70 80 9.96397
70 81 9.96584
70 82 9.96768
70 83 9.96949
70 84 9.97127
70 85 9.97303
70 86 9.97476
70 87 9.97647
70 88 9.97816
70 89 9.97982
70 90 9.98147
70 91 9.9831
70 92 9.98472
70 93 9.98632
70 94 9.9879
70 95 9.98948
70 96 9.99104
70 97 9.99259
70 98 9.99413
70 99 9.99567
70 100 9.9972

71 1 10.9167
71 2 10.9135
71 3 10.907
71 4 10.8972
71 5 10.8839
71 6 10.8668
71 7 10.8457
71 8 10.8202
71 9 10.7898
71 10 10.7541
71 11 10.7126
71 12 10.6646
71 13 10.6097
71 14 10.5474
71 15 10.4778
71 16 10.4011
71 17 10.3187
71 18 10.233
71 19 10.1474
71 20 10.0662
71 21 9.99376
71 22 9.93287
71 23 9.88453
71 24 9.84811
71 25 9.82204
71 26 9.80439
71 27 9.79329
71 28 9.78712
71 29 9.78457
71 30 9.78463
71 31 9.78653
71 32 9.78971
71 33 9.79377
71 34 9.7984
71 35 9.80339
71 36 9.8086
71 37 9.81391
71 38 9.81924
71 39 9.82455
71 40 9.8298
71 41 9.83496
71 42 9.84002
71 43 9.84497
71 44 9.84979
71 45 9.8545
71 46 9.85909
71 47 9.86355
71 48 9.8679
71 49 9.87213
71 50 9.87625
71 51 9.88026
71 52 9.88416
71 53 9.88795
71 54 9.89165
71 55 9.89525
71 56 9.89876
71 57 9.90217
71 58 9.9055
71 59 9.90875
71 60 9.91191
71 61 9.91499
71 62 9.918
71 63 9.92094
71 64 9.9238
71 65 9.9266
71 66 9.92933
71 67 9.932
71 68 9.9346
71 69 9.93715
71 70 9.93964
71 71 9.94208
71 72 9.94446
71 73 9.94679
71 74 9.94908
71 75 9.95132
71 76 9.95351
71 77 9.95566
71 78 9.95777
71 79 9.95984
71 80 9.96187
71 81 9.96387
71 82 9.96583
71 83 9.96776
71 84 9.96966
71 85 9.97153
71 86 9.97337
71 87 9.97519
71 88 9.97698
71 89 9.97875
71 90 9.9805
71 91 9.98223
71 92 9.98395
71 93 9.98564
71 94 9.98732
71 95 9.98899
71 96 9.99064
71 97 9.99229
71 98 9.99392
71 99 9.99554
71 100 9.99716

72 1 10.9356
72 2 10.9324
72 3 10.9258
72 4 10.9158
72 5 10.9022
72 6 10.8847
72 7 10.863
72 8 10.8366
72 9 10.805
72 10 10.7675
72 11 10.7235
72 12 10.672
72 13 10.6122
72 14 10.5433
72 15 10.4648
72 16 10.3768
72 17 10.2806
72 18 10.1789
72 19 10.0767
72 20 9.98103
72 21 9.89855
72 22 9.83334
72 23 9.78586
72 24 9.75402
72 25 9.73469
72 26 9.72469
72 27 9.72131
72 28 9.72245
72 29 9.72657
72 30 9.73258
72 31 9.73973
72 32 9.74751
72 33 9.75558
72 34 9.76372
72 35 9.77179
72 36 9.7797
72 37 9.78738
72 38 9.79483
72 39 9.80201
72 40 9.80893
72 41 9.81559
72 42 9.822
72 43 9.82816
72 44 9.8341
72 45 9.83981
72 46 9.84532
72 47 9.85063
72 48 9.85575
72 49 9.86069
72 50 9.86547
72 51 9.87009
72 52 9.87456
72 53 9.87889
72 54 9.88308
72 55 9.88714
72 56 9.89108
72 57 9.8949
72 58 9.89861
72 59 9.90221
72 60 9.90571
72 61 9.90911
72 62 9.91242
72 63 9.91564
72 64 9.91878
72 65 9.92183
72 66 9.92481
72 67 9.9277
72 68 9.93053
72 69 9.93329
72 70 9.93598
72 71 9.9386
72 72 9.94117
72 73 9.94368
72 74 9.94613
72 75 9.94853
72 76 9.95087
72 77 9.95317
72 78 9.95542
72 79 9.95763
72 80 9.95979
72 81 9.96192
72 82 9.964
72 83 9.96605
72 84 9.96807
72 85 9.97005
72 86 9.97201
72 87 9.97393
72 88 9.97583
72 89 9.9777
72 90 9.97955
72 91 9.98138
72 92 9.98319
72 93 9.98498
72 94 9.98675
72 95 9.98851
72 96 9.99026
72 97 9.99199
72 98 9.99371
72 99 9.99542
72 100 9.99713

73 1 10.9527
73 2 10.9494
73 3 10.9428
73 4 10.9326
73 5 10.9188
73 6 10.901
73 7 10.8787
73 8 10.8516
73 9 10.8188
73 10 10.7797
73 11 10.7331
73 12 10.678
73 13 10.613
73 14 10.5368
73 15 10.4479
73 16 10.3458
73 17 10.2312
73 18 10.1074
73 19 9.9816
73 20 9.86507
73 21 9.77012
73 22 9.70234
73 23 9.66014
73 24 9.63823
73 25 9.63069
73 26 9.63258
73 27 9.64023
73 28 9.65116
73 29 9.66377
73 30 9.67706
73 31 9.6904
73 32 9.70347
73 33 9.71605
73 34 9.72806
73 35 9.73946
73 36 9.75026
73 37 9.76047
73 38 9.77012
73 39 9.77926
73 40 9.78791
73 41 9.79612
73 42 9.80391
73 43 9.81132
73 44 9.81838
73 45 9.82512
73 46 9.83156
73 47 9.83772
73 48 9.84362
73 49 9.84929
73 50 9.85473
73 51 9.85997
73 52 9.86501
73 53 9.86987
73 54 9.87455
73 55 9.87908
73 56 9.88345
73 57 9.88767
73 58 9.89176
73 59 9.89573
73 60 9.89956
73 61 9.90329
73 62 9.9069
73 63 9.9104
73 64 9.9138
73 65 9.91711
73 66 9.92033
73 67 9.92346
73 68 9.9265
73 69 9.92947
73 70 9.93236
73 71 9.93517
73 72 9.93792
73 73 9.9406
73 74 9.94322
73 75 9.94577
73 76 9.94827
73 77 9.95072
73 78 9.95311
73 79 9.95545
73 80 9.95775
73 81 9.96
73 82 9.96221
73 83 9.96438
73 84 9.96651
73 85 9.9686
73 86 9.97066
73 87 9.9727
73 88 9.9747
73 89 9.97667
73 90 9.97862
73 91 9.98054
73 92 9.98244
73 93 9.98433
73 94 9.98619
73 95 9.98804
73 96 9.98988
73 97 9.9917
73 98 9.99351
73 99 9.99531
73 100 9.9971

74 1 10.9675
74 2 10.9642
74 3 10.9575
74 4 10.9473
74 5 10.9333
74 6 10.9152
74 7 10.8926
74 8 10.8647
74 9 10.831
74 10 10.7903
74 11 10.7414
74 12 10.6827
74 13 10.6123
74 14 10.5278
74 15 10.4268
74 16 10.307
74 17 10.1678
74 18 10.0121
74 19 9.84984
74 20 9.70088
74 21 9.59068
74 22 9.52592
74 23 9.4984
74 24 9.49586
74 25 9.50796
74 26 9.52758
74 27 9.55041
74 28 9.57399
74 29 9.59702
74 30 9.61887
74 31 9.63929
74 32 9.65822
74 33 9.67572
74 34 9.69187
74 35 9.7068
74 36 9.72062
74 37 9.73344
74 38 9.74537
74 39 9.7565
74 40 9.76691
74 41 9.77668
74 42 9.78588
74 43 9.79454
74 44 9.80274
74 45 9.8105
74 46 9.81788
74 47 9.82489
74 48 9.83158
74 49 9.83797
74 50 9.84408
74 51 9.84993
74 52 9.85554
74 53 9.86093
74 54 9.86611
74 55 9.87109
74 56 9.87589
74 57 9.88053
74 58 9.885
74 59 9.88931
74 60 9.89349
74 61 9.89753
74 62 9.90144
74 63 9.90522
74 64 9.90889
74 65 9.91246
74 66 9.91591
74 67 9.91927
74 68 9.92253
74 69 9.9257
74 70 9.92879
74 71 9.93179
74 72 9.93472
74 73 9.93757
74 74 9.94035
74 75 9.94307
74 76 9.94572
74 77 9.94831
74 78 9.95084
74 79 9.95331
74 80 9.95574
74 81 9.95812
74 82 9.96045
74 83 9.96273
74 84 9.96497
74 85 9.96718
74 86 9.96935
74 87 9.97148
74 88 9.97358
74 89 9.97566
74 90 9.9777
74 91 9.97972
74 92 9.98172
74 93 9.98369
74 94 9.98565
74 95 9.98758
74 96 9.98951
74 97 9.99142
74 98 9.99331
74 99 9.9952
74 100 9.99708

75 1 10.9799
75 2 10.9765
75 3 10.9698
75 4 10.9595
75 5 10.9454
75 6 10.9271
75 7 10.9042
75 8 10.8758
75 9 10.8412
75 10 10.7991
75 11 10.7481
75 12 10.686
75 13 10.6101
75 14 10.5169
75 15 10.4019
75 16 10.2602
75 17 10.0873
75 18 9.88335
75 19 9.66032
75 20 9.45384
75 21 9.32764
75 22 9.28224
75 23 9.28923
75 24 9.32249
75 25 9.36577
75 26 9.41067
75 27 9.45339
75 28 9.49252
75 29 9.52774
75 30 9.55925
75 31 9.58741
75 32 9.61262
75 33 9.63527
75 34 9.65572
75 35 9.67425
75 36 9.69115
75 37 9.70661
75 38 9.72082
75 39 9.73395
75 40 9.74612
75 41 9.75745
75 42 9.76803
75 43 9.77795
75 44 9.78727
75 45 9.79605
75 46 9.80435
75 47 9.81222
75 48 9.81968
75 49 9.82678
75 50 9.83355
75 51 9.84001
75 52 9.84619
75 53 9.8521
75 54 9.85777
75 55 9.86321
75 56 9.86844
75 57 9.87347
75 58 9.87832
75 59 9.88299
75 60 9.8875
75 61 9.89185
75 62 9.89606
75 63 9.90012
75 64 9.90406
75 65 9.90787
75 66 9.91157
75 67 9.91515
75 68 9.91863
75 69 9.922
75 70 9.92528
75 71 9.92847
75 72 9.93157
75 73 9.9346
75 74 9.93754
75 75 9.94041
75 76 9.94321
75 77 9.94594
75 78 9.94861
75 79 9.95122
75 80 9.95377
75 81 9.95627
75 82 9.95872
75 83 9.96112
75 84 9.96347
75 85 9.96579
75 86 9.96806
75 87 9.9703
75 88 9.9725
75 89 9.97467
75 90 9.97681
75 91 9.97892
75 92 9.98101
75 93 9.98307
75 94 9.98511
75 95 9.98714
75 96 9.98915
75 97 9.99114
75 98 9.99312
75 99 9.99509
75 100 9.99706

76 1 10.9894
76 2 10.9861
76 3 10.9793
76 4 10.969
76 5 10.9548
76 6 10.9364
76 7 10.9132
76 8 10.8844
76 9 10.8491
76 10 10.806
76 11 10.7531
76 12 10.688
76 13 10.607
76 14 10.5051
76 15 10.3751
76 16 10.2069
76 17 9.98814
76 18 9.70798
76 19 9.373
76 20 9.04382
76 21 8.91669
76 22 8.93813
76 23 9.02099
76 24 9.11686
76 25 9.20676
76 26 9.28534
76 27 9.35243
76 28 9.40946
76 29 9.4581
76 30 9.49987
76 31 9.53605
76 32 9.56766
76 33 9.5955
76 34 9.62022
76 35 9.64233
76 36 9.66225
76 37 9.6803
76 38 9.69675
76 39 9.71183
76 40 9.72572
76 41 9.73858
76 42 9.75052
76 43 9.76165
76 44 9.77207
76 45 9.78185
76 46 9.79106
76 47 9.79976
76 48 9.80798
76 49 9.81579
76 50 9.8232
76 51 9.83026
76 52 9.83699
76 53 9.84342
76 54 9.84957
76 55 9.85547
76 56 9.86112
76 57 9.86654
76 58 9.87176
76 59 9.87678
76 60 9.88162
76 61 9.88628
76 62 9.89077
76 63 9.89512
76 64 9.89931
76 65 9.90337
76 66 9.9073
76 67 9.91111
76 68 9.9148
76 69 9.91837
76 70 9.92185
76 71 9.92522
76 72 9.9285
76 73 9.93168
76 74 9.93479
76 75 9.93781
76 76 9.94075
76 77 9.94363
76 78 9.94643
76 79 9.94917
76 80 9.95185
76 81 9.95447
76 82 9.95703
76 83 9.95954
76 84 9.96201
76 85 9.96443
76 86 9.9668
76 87 9.96914
76 88 9.97144
76 89 9.9737
76 90 9.97593
76 91 9.97814
76 92 9.98031
76 93 9.98247
76 94 9.98459
76 95 9.9867
76 96 9.9888
76 97 9.99087
76 98 9.99294
76 99 9.99499
76 100 9.99704

77 1 10.9959
77 2 10.9926
77 3 10.9858
77 4 10.9755
77 5 10.9612
77 6 10.9427
77 7 10.9193
77 8 10.8903
77 9 10.8546
77 10 10.8106
77 11 10.7564
77 12 10.689
77 13 10.604
77 14 10.4946
77 15 10.3502
77 16 10.1534
77 17 9.87505
77 18 9.47068
77 19 8.89934
77 20 8.24055
77 21 8.22378
77 22 8.45126
77 23 8.69064
77 24 8.887
77 25 9.03988
77 26 9.15888
77 27 9.25294
77 28 9.32871
77 29 9.39088
77 30 9.44277
77 31 9.48673
77 32 9.52447
77 33 9.55726
77 34 9.58604
77 35 9.61155
77 36 9.63433
77 37 9.65484
77 38 9.67343
77 39 9.69037
77 40 9.70591
77 41 9.72022
77 42 9.73346
77 43 9.74577
77 44 9.75725
77 45 9.76799
77 46 9.77808
77 47 9.78758
77 48 9.79654
77 49 9.80503
77 50 9.81307
77 51 9.82071
77 52 9.82799
77 53 9.83492
77 54 9.84155
77 55 9.84788
77 56 9.85394
77 57 9.85976
77 58 9.86534
77 59 9.8707
77 60 9.87586
77 61 9.88082
77 62 9.88561
77 63 9.89022
77 64 9.89467
77 65 9.89897
77 66 9.90313
77 67 9.90716
77 68 9.91105
77 69 9.91483
77 70 9.91849
77 71 9.92204
77 72 9.92549
77 73 9.92884
77 74 9.9321
77 75 9.93527
77 76 9.93836
77 77 9.94137
77 78 9.9443
77 79 9.94717
77 80 9.94997
77 81 9.95271
77 82 9.95538
77 83 9.95801
77 84 9.96058
77 85 9.9631
77 86 9.96558
77 87 9.96801
77 88 9.9704
77 89 9.97276
77 90 9.97508
77 91 9.97738
77 92 9.97964
77 93 9.98188
77 94 9.98409
77 95 9.98628
77 96 9.98846
77 97 9.99062
77 98 9.99276
77 99 9.99489
77 100 9.99702

78 1 10.9992
78 2 10.9958
78 3 10.9891
78 4 10.9787
78 5 10.9645
78 6 10.9459
78 7 10.9225
78 8 10.8933
78 9 10.8573
78 10 10.813
78 11 10.7581
78 12 10.6894
78 13 10.602
78 14 10.488
78 15 10.334
78 16 10.1146
78 17 9.77612
78 18 9.18378
78 19 7.91751
78 20 6.14972
78 21 6.9816
78 22 7.80761
78 23 8.32909
78 24 8.66019
78 25 8.8834
78 26 9.04284
78 27 9.16223
78 28 9.25502
78 29 9.32928
78 30 9.39014
78 31 9.44099
78 32 9.4842
78 33 9.52141
78 34 9.55384
78 35 9.58241
78 36 9.60781
78 37 9.63057
78 38 9.65111
78 39 9.66978
78 40 9.68684
78 41 9.70252
78 42 9.71699
78 43 9.7304
78 44 9.74289
78 45 9.75455
78 46 9.76547
78 47 9.77574
78 48 9.78542
78 49 9.79455
78 50 9.80321
78 51 9.81141
78 52 9.81921
78 53 9.82664
78 54 9.83372
78 55 9.84048
78 56 9.84695
78 57 9.85314
78 58 9.85907
78 59 9.86477
78 60 9.87024
78 61 9.8755
78 62 9.88056
78 63 9.88544
78 64 9.89014
78 65 9.89468
78 66 9.89907
78 67 9.9033
78 68 9.9074
78 69 9.91137
78 70 9.91521
78 71 9.91894
78 72 9.92256
78 73 9.92607
78 74 9.92948
78 75 9.9328
78 76 9.93603
78 77 9.93917
78 78 9.94223
78 79 9.94522
78 80 9.94814
78 81 9.951
78 82 9.95379
78 83 9.95652
78 84 9.95919
78 85 9.96181
78 86 9.96439
78 87 9.96692
78 88 9.9694
78 89 9.97185
78 90 9.97426
78 91 9.97664
78 92 9.97899
78 93 9.98131
78 94 9.9836
78 95 9.98588
78 96 9.98813
78 97 9.99037
78 98 9.99259
78 99 9.9948
78 100 9.997

79 1 -162.996
79 2 -162.463
79 3 -161.396
79 4 -159.794
79 5 -157.653
79 6 -154.97
79 7 -151.739
79 8 -147.953
79 9 -143.603
79 10 -138.678
79 11 -133.162
79 12 -127.038
79 13 -120.281
79 14 -112.856
79 15 -104.718
79 16 -95.8034
79 17 -86.0199
79 18 -75.245
79 19 -66.8506
79 20 -3.86149
79 21 4.96066
79 22 7.19337
79 23 8.04645
79 24 8.48979
79 25 8.76362
79 26 8.95106
79 27 9.08814
79 28 9.19313
79 29 9.27633
79 30 9.34402
79 31 9.40028
79 32 9.44786
79 33 9.4887
79 34 9.52419
79 35 9.55537
79 36 9.58302
79 37 9.60776
79 38 9.63004
79 39 9.65026
79 40 9.6687
79 41 9.68562
79 42 9.70121
79 43 9.71565
79 44 9.72907
79 45 9.74159
79 46 9.75331
79 47 9.7643
79 48 9.77465
79 49 9.78442
79 50 9.79365
79 51 9.8024
79 52 9.8107
79 53 9.8186
79 54 9.82612
79 55 9.83329
79 56 9.84015
79 57 9.8467
79 58 9.85298
79 59 9.859
79 60 9.86478
79 61 9.87033
79 62 9.87566
79 63 9.8808
79 64 9.88574
79 65 9.89051
79 66 9.89512
79 67 9.89956
79 68 9.90386
79 69 9.90801
79 70 9.91204
79 71 9.91593
79 72 9.91971
79 73 9.92338
79 74 9.92694
79 75 9.9304
79 76 9.93376
79 77 9.93704
79 78 9.94023
79 79 9.94334
79 80 9.94637
79 81 9.94934
79 82 9.95224
79 83 9.95507
79 84 9.95785
79 85 9.96057
79 86 9.96324
79 87 9.96586
79 88 9.96843
79 89 9.97097
79 90 9.97346
79 91 9.97593
79 92 9.97836
79 93 9.98076
79 94 9.98313
79 95 9.98548
79 96 9.98782
79 97 9.99013
79 98 9.99243
79 99 9.99471
79 100 9.99699

80 1 -176.436
80 2 -175.88
80 3 -174.765
80 4 -173.091
80 5 -170.854
80 6 -168.048
80 7 -164.666
80 8 -160.7
80 9 -156.139
80 10 -150.968
80 11 -145.168
80 12 -138.715
80 13 -131.575
80 14 -123.702
80 15 -115.032
80 16 -105.465
80 17 -94.843
80 18 -82.889
80 19 -90.3939
80 20 -19.5683
80 21 5.98172
80 22 7.34344
80 23 8.0226
80 24 8.43176
80 25 8.70245
80 26 8.8939
80 27 9.03632
80 28 9.14644
80 29 9.23423
80 30 9.30592
80 31 9.36566
80 32 9.41626
80 33 9.45974
80 34 9.49756
80 35 9.53079
80 36 9.56028
80 37 9.58665
80 38 9.61041
80 39 9.63195
80 40 9.65161
80 41 9.66964
80 42 9.68624
80 43 9.70161
80 44 9.71589
80 45 9.7292
80 46 9.74164
80 47 9.75332
80 48 9.7643
80 49 9.77465
80 50 9.78443
80 51 9.79369
80 52 9.80248
80 53 9.81083
80 54 9.81877
80 55 9.82634
80 56 9.83357
80 57 9.84048
80 58 9.84709
80 59 9.85342
80 60 9.85949
80 61 9.86532
80 62 9.87091
80 63 9.8763
80 64 9.88148
80 65 9.88648
80 66 9.89129
80 67 9.89594
80 68 9.90043
80 69 9.90476
80 70 9.90896
80 71 9.91302
80 72 9.91696
80 73 9.92078
80 74 9.92448
80 75 9.92808
80 76 9.93158
80 77 9.93498
80 78 9.93829
80 79 9.94152
80 80 9.94466
80 81 9.94774
80 82 9.95074
80 83 9.95367
80 84 9.95655
80 85 9.95936
80 86 9.96212
80 87 9.96483
80 88 9.9675
80 89 9.97012
80 90 9.9727
80 91 9.97524
80 92 9.97775
80 93 9.98023
80 94 9.98268
80 95 9.98511
80 96 9.98751
80 97 9.9899
80 98 9.99227
80 99 9.99463
80 100 9.99698

81 1 10
81 2 10
81 3 10
81 4 10
81 5 10
81 6 10
81 7 10
81 8 10
81 9 10
81 10 10
81 11 10
81 12 10
81 13 10
81 14 10
81 15 10
81 16 10
81 17 10
81 18 10
81 19 -6.84077
81 20 -9.54632
81 21 7.28365
81 22 7.74915
81 23 8.1569
81 24 8.46573
81 25 8.69651
81 26 8.8717
81 27 9.00779
81 28 9.11598
81 29 9.20385
81 30 9.27655
81 31 9.33769
81 32 9.38985
81 33 9.4349
81 34 9.47424
81 35 9.50893
81 36 9.53977
81 37 9.56741
81 38 9.59236
81 39 9.61501
81 40 9.63569
81 41 9.65466
81 42 9.67215
81 43 9.68835
81 44 9.70339
81 45 9.71742
81 46 9.73053
81 47 9.74283
81 48 9.7544
81 49 9.7653
81 50 9.7756
81 51 9.78534
81 52 9.79458
81 53 9.80335
81 54 9.8117
81 55 9.81965
81 56 9.82724
81 57 9.83448
81 58 9.8414
81 59 9.84803
81 60 9.85439
81 61 9.86048
81 62 9.86634
81 63 9.87196
81 64 9.87737
81 65 9.88258
81 66 9.8876
81 67 9.89244
81 68 9.89712
81 69 9.90163
81 70 9.906
81 71 9.91022
81 72 9.91431
81 73 9.91827
81 74 9.92211
81 75 9.92584
81 76 9.92947
81 77 9.93299
81 78 9.93642
81 79 9.93976
81 80 9.94302
81 81 9.94619
81 82 9.9493
81 83 9.95233
81 84 9.9553
81 85 9.9582
81 86 9.96105
81 87 9.96385
81 88 9.9666
81 89 9.9693
81 90 9.97196
81 91 9.97458
81 92 9.97716
81 93 9.97972
81 94 9.98224
81 95 9.98474
81 96 9.98722
81 97 9.98968
81 98 9.99212
81 99 9.99455
81 100 9.99697

82 1 10
82 2 10
82 3 10
82 4 10
82 5 10
82 6 10
82 7 10
82 8 10
82 9 10
82 10 10
82 11 10
82 12 10
82 13 10
82 14 10
82 15 10
82 16 10
82 17 10
82 18 10
82 19 -3.63983
82 20 -5.73427
82 21 7.90172
82 22 8.09534
82 23 8.33044
82 24 8.54601
82 25 8.72772
82 26 8.87704
82 27 8.99944
82 28 9.10046
82 29 9.1847
82 30 9.25577
82 31 9.31642
82 32 9.36873
82 33 9.4143
82 34 9.45437
82 35 9.4899
82 36 9.52163
82 37 9.55017
82 38 9.57599
82 39 9.5995
82 40 9.621
82 41 9.64077
82 42 9.65901
82 43 9.67592
82 44 9.69164
82 45 9.7063
82 46 9.72002
82 47 9.73289
82 48 9.74499
82 49 9.7564
82 50 9.76717
82 51 9.77737
82 52 9.78703
82 53 9.79621
82 54 9.80493
82 55 9.81324
82 56 9.82116
82 57 9.82872
82 58 9.83595
82 59 9.84287
82 60 9.84949
82 61 9.85584
82 62 9.86194
82 63 9.86779
82 64 9.87342
82 65 9.87884
82 66 9.88406
82 67 9.88909
82 68 9.89394
82 69 9.89862
82 70 9.90315
82 71 9.90752
82 72 9.91176
82 73 9.91586
82 74 9.91984
82 75 9.9237
82 76 9.92745
82 77 9.93109
82 78 9.93463
82 79 9.93808
82 80 9.94144
82 81 9.94472
82 82 9.94792
82 83 9.95104
82 84 9.9541
82 85 9.95709
82 86 9.96003
82 87 9.96291
82 88 9.96573
82 89 9.96851
82 90 9.97125
82 91 9.97395
82 92 9.97661
82 93 9.97923
82 94 9.98183
82 95 9.9844
82 96 9.98694
82 97 9.98947
82 98 9.99198
82 99 9.99448
82 100 9.99696

83 1 10
83 2 10
83 3 10
83 4 10
83 5 10
83 6 10
83 7 10
83 8 10
83 9 10
83 10 10
83 11 10
83 12 10
83 13 10
83 14 10
83 15 10
83 16 10
83 17 10
83 18 10
83 19 -1.18667
83 20 -2.92903
83 21 8.25594
83 22 8.35153
83 23 8.49186
83 24 8.63992
83 25 8.77809
83 26 8.90035
83 27 9.00618
83 28 9.09711
83 29 9.17527
83 30 9.24276
83 31 9.30138
83 32 9.35266
83 33 9.39783
83 34 9.43791
83 35 9.4737
83 36 9.50586
83 37 9.53493
83 38 9.56135
83 39 9.58548
83 40 9.60761
83 41 9.628
83 42 9.64686
83 43 9.66436
83 44 9.68066
83 45 9.69588
83 46 9.71013
83 47 9.72351
83 48 9.7361
83 49 9.74797
83 50 9.75918
83 51 9.76979
83 52 9.77985
83 53 9.7894
83 54 9.79848
83 55 9.80712
83 56 9.81536
83 57 9.82323
83 58 9.83074
83 59 9.83793
83 60 9.84481
83 61 9.85141
83 62 9.85773
83 63 9.86381
83 64 9.86965
83 65 9.87526
83 66 9.88067
83 67 9.88587
83 68 9.8909
83 69 9.89574
83 70 9.90042
83 71 9.90495
83 72 9.90932
83 73 9.91356
83 74 9.91766
83 75 9.92165
83 76 9.92551
83 77 9.92927
83 78 9.93292
