3.335 0.67 0.000214314
3.335 0.68 0.000366168
3.335 0.69 0.000596363
3.335 0.7 0.000930225
3.335 0.71 0.00139479
3.335 0.72 0.00201629
3.335 0.73 0.00281693
3.335 0.74 0.00381116
3.335 0.75 0.00500208
3.335 0.76 0.0063783
3.335 0.77 0.00791203
3.335 0.78 0.00955874
3.335 0.79 0.0112587
3.335 0.8 0.0129406
3.335 0.81 0.0145264
3.335 0.82 0.0159379
3.335 0.83 0.0171032
3.335 0.84 0.0179628
3.335 0.85 0.0184749
3.335 0.86 0.0186187
3.335 0.87 0.0183957
3.335 0.88 0.0178285
3.335 0.89 0.0169584
3.335 0.9 0.0158413
3.335 0.91 0.0145422
3.335 0.92 0.0131303
3.335 0.93 0.0116737
3.335 0.94 0.0102356
3.335 0.95 0.00887083
3.335 0.96 0.00762407
3.335 0.97 0.00652885
3.335 0.98 0.00560769
3.335 0.99 0.00487283
3.335 1 0.00432734

3.34 0 0.00487283
3.34 0.01 0.00546566
3.34 0.02 0.00625066
3.34 0.03 0.00722149
3.34 0.04 0.00836151
3.34 0.05 0.00964292
3.34 0.06 0.0110264
3.34 0.07 0.0124616
3.34 0.08 0.0138888
3.34 0.09 0.0152411
3.34 0.1 0.0164487
3.34 0.11 0.0174434
3.34 0.12 0.0181635
3.34 0.13 0.0185595
3.34 0.14 0.0185985
3.34 0.15 0.0182679
3.34 0.16 0.0175772
3.34 0.17 0.0165578
3.34 0.18 0.0152608
3.34 0.19 0.0137523
3.34 0.2 0.0121083
3.34 0.21 0.0104077
3.34 0.22 0.00872575
3.34 0.23 0.00712866
3.34 0.24 0.00566885
3.34 0.25 0.00438258
3.34 0.26 0.00328931
3.34 0.27 0.00239287
3.34 0.28 0.00168405
3.34 0.29 0.00114406
3.34 0.3 0.000748234
3.34 0.31 0.000469555
3.34 0.32 0.000281569
3.34 0.33 0.000160459
3.34 0.34 8.62544e-05
3.34 0.35 4.32651e-05
3.34 0.36 1.99082e-05
3.34 0.37 8.15236e-06
3.34 0.38 2.78085e-06
3.34 0.39 6.36164e-07
3.34 0.4 -4.62523e-08
3.34 0.41 -1.62801e-07
3.34 0.42 -1.15692e-07
3.34 0.43 -5.45691e-08
3.34 0.44 -1.71167e-08
3.34 0.45 -1.41341e-09
3.34 0.46 2.4728e-09
3.34 0.47 2.02472e-09
3.34 0.48 8.70088e-10
3.34 0.49 1.32202e-10
3.34 0.5 -9.37295e-11
3.34 0.51 1.32202e-10
3.34 0.52 8.70088e-10
3.34 0.53 2.02472e-09
3.34 0.54 2.4728e-09
3.34 0.55 -1.41341e-09
3.34 0.56 -1.71167e-08
3.34 0.57 -5.45691e-08
3.34 0.58 -1.15692e-07
3.34 0.59 -1.62801e-07
3.34 0.6 -4.62523e-08
3.34 0.61 6.36164e-07
3.34 0.62 2.78085e-06
3.34 0.63 8.15236e-06
3.34 0.64 1.99082e-05
3.34 0.65 4.32651e-05
3.34 0.66 8.62544e-05
3.34 0.67 0.000160459
3.34 0.68 0.000281569
3.34 0.69 0.000469555
3.34 0.7 0.000748234
3.34 0.71 0.00114406
3.34 0.72 0.00168405
3.34 0.73 0.00239287
3.34 0.74 0.00328931
3.34 0.75 0.00438258
3.34 0.76 0.00566885
3.34 0.77 0.00712866
3.34 0.78 0.00872575
3.34 0.79 0.0104077
3.34 0.8 0.0121083
3.34 0.81 0.0137523
3.34 0.82 0.0152608
3.34 0.83 0.0165578
3.34 0.84 0.0175772
3.34 0.85 0.0182679
3.34 0.86 0.0185985
3.34 0.87 0.0185595
3.34 0.88 0.0181635
3.34 0.89 0.0174434
3.34 0.9 0.0164487
3.34 0.91 0.0152411
3.34 0.92 0.0138888
3.34 0.93 0.0124616
3.34 0.94 0.0110264
3.34 0.95 0.00964292
3.34 0.96 0.00836151
3.34 0.97 0.00722149
3.34 0.98 0.00625066
3.34 0.99 0.00546566
3.34 1 0.00487283

3.345 0 0.00546566
3.345 0.01 0.00610653
3.345 0.02 0.00694008
3.345 0.03 0.00795642
3.345 0.04 0.0091343
3.345 0.05 0.0104405
3.345 0.06 0.0118302
3.345 0.07 0.0132475
3.345 0.08 0.0146285
3.345 0.09 0.0159038
3.345 0.1 0.0170029
3.345 0.11 0.0178597
3.345 0.12 0.0184175
3.345 0.13 0.018634
3.345 0.14 0.0184858
3.345 0.15 0.0179708
3.345 0.16 0.0171094
3.345 0.17 0.0159431
3.345 0.18 0.0145308
3.345 0.19 0.0129443
3.345 0.2 0.0112619
3.345 0.21 0.00956129
3.345 0.22 0.00791396
3.345 0.23 0.00637961
3.345 0.24 0.00500279
3.345 0.25 0.00381133
3.345 0.26 0.00281666
3.345 0.27 0.00201571
3.345 0.28 0.00139401
3.345 0.29 0.000929374
3.345 0.3 0.00059553
3.345 0.31 0.000365421
3.345 0.32 0.000213689
3.345 0.33 0.00011833
3.345 0.34 6.14933e-05
3.345 0.35 2.95859e-05
3.345 0.36 1.28833e-05
3.345 0.37 4.85793e-06
3.345 0.38 1.4148e-06
3.345 0.39 1.70282e-07
3.345 0.4 -1.47695e-07
3.345 0.41 -1.48518e-07
3.345 0.42 -8.34412e-08
3.345 0.43 -3.24931e-08
3.345 0.44 -6.99438e-09
3.345 0.45 1.55867e-09
3.345 0.46 2.5421e-09
3.345 0.47 1.45982e-09
3.345 0.48 4.69511e-10
3.345 0.49 -1.83849e-11
3.345 0.5 -1.46353e-10
3.345 0.51 -1.8385e-11
3.345 0.52 4.69511e-10
3.345 0.53 1.45982e-09
3.345 0.54 2.5421e-09
3.345 0.55 1.55867e-09
3.345 0.56 -6.99438e-09
3.345 0.57 -3.24931e-08
3.345 0.58 -8.34412e-08
3.345 0.59 -1.48518e-07
3.345 0.6 -1.47695e-07
3.345 0.61 1.70282e-07
3.345 0.62 1.4148e-06
3.345 0.63 4.85793e-06
3.345 0.64 1.28833e-05
3.345 0.65 2.95859e-05
3.345 0.66 6.14933e-05
3.345 0.67 0.00011833
3.345 0.68 0.000213689
3.345 0.69 0.000365421
3.345 0.7 0.00059553
3.345 0.71 0.000929374
3.345 0.72 0.00139401
3.345 0.73 0.00201571
3.345 0.74 0.00281666
3.345 0.75 0.00381133
3.345 0.76 0.00500279
3.345 0.77 0.00637961
3.345 0.78 0.00791396
3.345 0.79 0.00956129
3.345 0.8 0.0112619
3.345 0.81 0.0129443
3.345 0.82 0.0145308
3.345 0.83 0.0159431
3.345 0.84 0.0171094
3.345 0.85 0.0179708
3.345 0.86 0.0184858
3.345 0.87 0.018634
3.345 0.88 0.0184175
3.345 0.89 0.0178597
3.345 0.9 0.0170029
3.345 0.91 0.0159038
3.345 0.92 0.0146285
3.345 0.93 0.0132475
3.345 0.94 0.0118302
3.345 0.95 0.0104405
3.345 0.96 0.0091343
3.345 0.97 0.00795642
3.345 0.98 0.00694008
3.345 0.99 0.00610653
3.345 1 0.00546566

3.35 0 0.00610653
3.35 0.01 0.00679558
3.35 0.02 0.0076752
3.35 0.03 0.00873174
3.35 0.04 0.00993918
3.35 0.05 0.011259
3.35 0.06 0.0126408
3.35 0.07 0.0140244
3.35 0.08 0.0153419
3.35 0.09 0.0165224
3.35 0.1 0.0174965
3.35 0.11 0.0182013
3.35 0.12 0.0185862
3.35 0.13 0.0186174
3.35 0.14 0.0182815
3.35 0.15 0.0175872
3.35 0.16 0.0165655
3.35 0.17 0.0152668
3.35 0.18 0.0137572
3.35 0.19 0.0121123
3.35 0.2 0.0104109
3.35 0.21 0.00872823
3.35 0.22 0.00713042
3.35 0.23 0.00566994
3.35 0.24 0.00438306
3.35 0.25 0.00328928
3.35 0.26 0.00239244
3.35 0.27 0.00168337
3.35 0.28 0.00114324
3.35 0.29 0.000747385
3.35 0.3 0.00046876
3.35 0.31 0.000280881
3.35 0.32 0.000159902
3.35 0.33 8.58322e-05
3.35 0.34 4.29647e-05
3.35 0.35 1.97078e-05
3.35 0.36 8.02771e-06
3.35 0.37 2.70906e-06
3.35 0.38 5.98403e-07
3.35 0.39 -6.39644e-08
3.35 0.4 -1.69848e-07
3.35 0.41 -1.1776e-07
3.35 0.42 -5.4723e-08
3.35 0.43 -1.67794e-08
3.35 0.44 -1.10851e-09
3.35 0.45 2.63834e-09
3.35 0.46 2.09498e-09
3.35 0.47 9.17915e-10
3.35 0.48 1.94537e-10
3.35 0.49 -7.899e-11
3.35 0.5 -1.34993e-10
3.35 0.51 -7.89901e-11
3.35 0.52 1.94537e-10
3.35 0.53 9.17915e-10
3.35 0.54 2.09498e-09
3.35 0.55 2.63834e-09
3.35 0.56 -1.10851e-09
3.35 0.57 -1.67794e-08
3.35 0.58 -5.4723e-08
3.35 0.59 -1.1776e-07
3.35 0.6 -1.69848e-07
3.35 0.61 -6.39644e-08
3.35 0.62 5.98403e-07
3.35 0.63 2.70906e-06
3.35 0.64 8.02771e-06
3.35 0.65 1.97078e-05
3.35 0.66 4.29647e-05
3.35 0.67 8.58322e-05
3.35 0.68 0.000159902
3.35 0.69 0.000280881
3.35 0.7 0.00046876
3.35 0.71 0.000747385
3.35 0.72 0.00114324
3.35 0.73 0.00168337
3.35 0.74 0.00239244
3.35 0.75 0.00328928
3.35 0.76 0.00438306
3.35 0.77 0.00566994
3.35 0.78 0.00713042
3.35 0.79 0.00872823
3.35 0.8 0.0104109
3.35 0.81 0.0121123
3.35 0.82 0.0137572
3.35 0.83 0.0152668
3.35 0.84 0.0165655
3.35 0.85 0.0175872
3.35 0.86 0.0182815
3.35 0.87 0.0186174
3.35 0.88 0.0185862
3.35 0.89 0.0182013
3.35 0.9 0.0174965
3.35 0.91 0.0165224
3.35 0.92 0.0153419
3.35 0.93 0.0140244
3.35 0.94 0.0126408
3.35 0.95 0.011259
3.35 0.96 0.00993918
3.35 0.97 0.00873174
3.35 0.98 0.0076752
3.35 0.99 0.00679558
3.35 1 0.00610653

3.355 0 0.00679558
3.355 0.01 0.00753226
3.355 0.02 0.00845455
3.355 0.03 0.00954479
3.355 0.04 0.0107721
3.355 0.05 0.012093
3.355 0.06 0.013452
3.355 0.07 0.0147847
3.355 0.08 0.016021
3.355 0.09 0.0170895
3.355 0.1 0.0179228
3.355 0.11 0.0184629
3.355 0.12 0.0186665
3.355 0.13 0.018509
3.355 0.14 0.0179875
3.355 0.15 0.0171217
3.355 0.16 0.0159522
3.355 0.17 0.0145378
3.355 0.18 0.0129498
3.355 0.19 0.0112662
3.355 0.2 0.0095646
3.355 0.21 0.00791638
3.355 0.22 0.00638121
3.355 0.23 0.00500367
3.355 0.24 0.00381161
3.355 0.25 0.00281646
3.355 0.26 0.00201516
3.355 0.27 0.00139326
3.355 0.28 0.000928535
3.355 0.29 0.000594704
3.355 0.3 0.000364676
3.355 0.31 0.000213066
3.355 0.32 0.000117842
3.355 0.33 6.11346e-05
3.355 0.34 2.93387e-05
3.355 0.35 1.2724e-05
3.355 0.36 4.76249e-06
3.355 0.37 1.36219e-06
3.355 0.38 1.44081e-07
3.355 0.39 -1.5909e-07
3.355 0.4 -1.52509e-07
3.355 0.41 -8.42653e-08
3.355 0.42 -3.22782e-08
3.355 0.43 -6.63388e-09
3.355 0.44 1.79636e-09
3.355 0.45 2.64546e-09
3.355 0.46 1.48943e-09
3.355 0.47 4.89429e-10
3.355 0.48 3.20262e-11
3.355 0.49 -8.5214e-11
3.355 0.5 -9.5631e-11
3.355 0.51 -8.5214e-11
3.355 0.52 3.20262e-11
3.355 0.53 4.89429e-10
3.355 0.54 1.48943e-09
3.355 0.55 2.64546e-09
3.355 0.56 1.79636e-09
3.355 0.57 -6.63388e-09
3.355 0.58 -3.22782e-08
3.355 0.59 -8.42653e-08
3.355 0.6 -1.52509e-07
3.355 0.61 -1.5909e-07
3.355 0.62 1.44081e-07
3.355 0.63 1.36219e-06
3.355 0.64 4.76249e-06
3.355 0.65 1.2724e-05
3.355 0.66 2.93387e-05
3.355 0.67 6.11346e-05
3.355 0.68 0.000117842
3.355 0.69 0.000213066
3.355 0.7 0.000364676
3.355 0.71 0.000594704
3.355 0.72 0.000928535
3.355 0.73 0.00139326
3.355 0.74 0.00201516
3.355 0.75 0.00281646
3.355 0.76 0.00381161
3.355 0.77 0.00500367
3.355 0.78 0.00638121
3.355 0.79 0.00791638
3.355 0.8 0.0095646
3.355 0.81 0.0112662
3.355 0.82 0.0129498
3.355 0.83 0.0145378
3.355 0.84 0.0159522
3.355 0.85 0.0171217
3.355 0.86 0.0179875
3.355 0.87 0.018509
3.355 0.88 0.0186665
3.355 0.89 0.0184629
3.355 0.9 0.0179228
3.355 0.91 0.0170895
3.355 0.92 0.016021
3.355 0.93 0.0147847
3.355 0.94 0.013452
3.355 0.95 0.012093
3.355 0.96 0.0107721
3.355 0.97 0.00954479
3.355 0.98 0.00845455
3.355 0.99 0.00753226
3.355 1 0.00679558

3.36 0 0.00753226
3.36 0.01 0.00831535
3.36 0.02 0.00927589
3.36 0.03 0.0103921
3.36 0.04 0.0116285
3.36 0.05 0.0129365
3.36 0.06 0.0142565
3.36 0.07 0.0155209
3.36 0.08 0.0166581
3.36 0.09 0.0175977
3.36 0.1 0.0182757
3.36 0.11 0.0186403
3.36 0.12 0.0186564
3.36 0.13 0.0183095
3.36 0.14 0.0176075
3.36 0.15 0.0165803
3.36 0.16 0.0152778
3.36 0.17 0.0137654
3.36 0.18 0.0121185
3.36 0.19 0.0104156
3.36 0.2 0.00873165
3.36 0.21 0.00713279
3.36 0.22 0.00567141
3.36 0.23 0.00438377
3.36 0.24 0.00328939
3.36 0.25 0.0023921
3.36 0.26 0.00168273
3.36 0.27 0.00114245
3.36 0.28 0.000746553
3.36 0.29 0.000467974
3.36 0.3 0.000280197
3.36 0.31 0.000159348
3.36 0.32 8.54114e-05
3.36 0.33 4.2665e-05
3.36 0.34 1.9508e-05
3.36 0.35 7.90344e-06
3.36 0.36 2.63757e-06
3.36 0.37 5.60871e-07
3.36 0.38 -8.15051e-08
3.36 0.39 -1.76778e-07
3.36 0.4 -1.19754e-07
3.36 0.41 -5.48345e-08
3.36 0.42 -1.64191e-08
3.36 0.43 -7.91922e-10
3.36 0.44 2.80594e-09
3.36 0.45 2.15129e-09
3.36 0.46 9.22886e-10
3.36 0.47 1.96592e-10
3.36 0.48 -4.54438e-11
3.36 0.49 -6.47322e-11
3.36 0.5 -5.10607e-11
3.36 0.51 -6.47322e-11
3.36 0.52 -4.54439e-11
3.36 0.53 1.96592e-10
3.36 0.54 9.22886e-10
3.36 0.55 2.15129e-09
3.36 0.56 2.80594e-09
3.36 0.57 -7.91922e-10
3.36 0.58 -1.64191e-08
3.36 0.59 -5.48345e-08
3.36 0.6 -1.19754e-07
3.36 0.61 -1.76778e-07
3.36 0.62 -8.15051e-08
3.36 0.63 5.60871e-07
3.36 0.64 2.63757e-06
3.36 0.65 7.90344e-06
3.36 0.66 1.9508e-05
3.36 0.67 4.2665e-05
3.36 0.68 8.54114e-05
3.36 0.69 0.000159348
3.36 0.7 0.000280197
3.36 0.71 0.000467974
3.36 0.72 0.000746553
3.36 0.73 0.00114245
3.36 0.74 0.00168273
3.36 0.75 0.0023921
3.36 0.76 0.00328939
3.36 0.77 0.00438377
3.36 0.78 0.00567141
3.36 0.79 0.00713279
3.36 0.8 0.00873165
3.36 0.81 0.0104156
3.36 0.82 0.0121185
3.36 0.83 0.0137654
3.36 0.84 0.0152778
3.36 0.85 0.0165803
3.36 0.86 0.0176075
3.36 0.87 0.0183095
3.36 0.88 0.0186564
3.36 0.89 0.0186403
3.36 0.9 0.0182757
3.36 0.91 0.0175977
3.36 0.92 0.0166581
3.36 0.93 0.0155209
3.36 0.94 0.0142565
3.36 0.95 0.0129365
3.36 0.96 0.0116285
3.36 0.97 0.0103921
3.36 0.98 0.00927589
3.36 0.99 0.00831535
3.36 1 0.00753226

3.365 0 0.00831535
3.365 0.01 0.0091428
3.365 0.02 0.0101361
3.365 0.03 0.0112695
3.365 0.04 0.0125027
3.365 0.05 0.013783
3.365 0.06 0.0150471
3.365 0.07 0.0162253
3.365 0.08 0.0172459
3.365 0.09 0.0180406
3.365 0.1 0.0185504
3.365 0.11 0.0187307
3.365 0.12 0.0185557
3.365 0.13 0.0180213
3.365 0.14 0.0171462
3.365 0.15 0.01597
3.365 0.16 0.0145508
3.365 0.17 0.0129594
3.365 0.18 0.0112732
3.365 0.19 0.00956971
3.365 0.2 0.00791996
3.365 0.21 0.00638357
3.365 0.22 0.00500504
3.365 0.23 0.00381219
3.365 0.24 0.00281644
3.365 0.25 0.00201473
3.365 0.26 0.00139257
3.365 0.27 0.000927735
3.365 0.28 0.0005939
3.365 0.29 0.000363944
3.365 0.3 0.00021245
3.365 0.31 0.000117358
3.365 0.32 6.07781e-05
3.365 0.33 2.90927e-05
3.365 0.34 1.25654e-05
3.365 0.35 4.66756e-06
3.365 0.36 1.30995e-06
3.365 0.37 1.1813e-07
3.365 0.38 -1.70315e-07
3.365 0.39 -1.56392e-07
3.365 0.4 -8.50255e-08
3.365 0.41 -3.20298e-08
3.365 0.42 -6.25703e-09
3.365 0.43 2.04271e-09
3.365 0.44 2.7524e-09
3.365 0.45 1.51369e-09
3.365 0.46 4.81874e-10
3.365 0.47 2.48188e-11
3.365 0.48 -6.72271e-11
3.365 0.49 -3.60104e-11
3.365 0.5 -1.33262e-11
3.365 0.51 -3.60104e-11
3.365 0.52 -6.72272e-11
3.365 0.53 2.48189e-11
3.365 0.54 4.81874e-10
3.365 0.55 1.51369e-09
3.365 0.56 2.7524e-09
3.365 0.57 2.04271e-09
3.365 0.58 -6.25703e-09
3.365 0.59 -3.20298e-08
3.365 0.6 -8.50255e-08
3.365 0.61 -1.56392e-07
3.365 0.62 -1.70315e-07
3.365 0.63 1.1813e-07
3.365 0.64 1.30995e-06
3.365 0.65 4.66756e-06
3.365 0.66 1.25654e-05
3.365 0.67 2.90927e-05
3.365 0.68 6.07781e-05
3.365 0.69 0.000117358
3.365 0.7 0.00021245
3.365 0.71 0.000363944
3.365 0.72 0.0005939
3.365 0.73 0.000927735
3.365 0.74 0.00139257
3.365 0.75 0.00201473
3.365 0.76 0.00281644
3.365 0.77 0.00381219
3.365 0.78 0.00500504
3.365 0.79 0.00638357
3.365 0.8 0.00791996
3.365 0.81 0.00956971
3.365 0.82 0.0112732
3.365 0.83 0.0129594
3.365 0.84 0.0145508
3.365 0.85 0.01597
3.365 0.86 0.0171462
3.365 0.87 0.0180213
3.365 0.88 0.0185557
3.365 0.89 0.0187307
3.365 0.9 0.0185504
3.365 0.91 0.0180406
3.365 0.92 0.0172459
3.365 0.93 0.0162253
3.365 0.94 0.0150471
3.365 0.95 0.013783
3.365 0.96 0.0125027
3.365 0.97 0.0112695
3.365 0.98 0.0101361
3.365 0.99 0.0091428
3.365 1 0.00831535

3.37 0 0.0091428
3.37 0.01 0.0100117
3.37 0.02 0.0110314
3.37 0.03 0.0121718
3.37 0.04 0.0133887
3.37 0.05 0.0146255
3.37 0.06 0.0158163
3.37 0.07 0.0168903
3.37 0.08 0.0177771
3.37 0.09 0.0184122
3.37 0.1 0.0187426
3.37 0.11 0.0187322
3.37 0.12 0.0183651
3.37 0.13 0.0176479
3.37 0.14 0.0166096
3.37 0.15 0.015299
3.37 0.16 0.0137809
3.37 0.17 0.0121297
3.37 0.18 0.0104236
3.37 0.19 0.0087373
3.37 0.2 0.00713662
3.37 0.21 0.00567382
3.37 0.22 0.00438509
3.37 0.23 0.00328988
3.37 0.24 0.002392
3.37 0.25 0.00168224
3.37 0.26 0.00114175
3.37 0.27 0.000745772
3.37 0.28 0.000467217
3.37 0.29 0.00027953
3.37 0.3 0.000158803
3.37 0.31 8.49958e-05
3.37 0.32 4.23683e-05
3.37 0.33 1.93099e-05
3.37 0.34 7.78023e-06
3.37 0.35 2.56675e-06
3.37 0.36 5.2377e-07
3.37 0.37 -9.87689e-08
3.37 0.38 -1.83534e-07
3.37 0.39 -1.21645e-07
3.37 0.4 -5.48892e-08
3.37 0.41 -1.60309e-08
3.37 0.42 -4.63221e-10
3.37 0.43 2.97983e-09
3.37 0.44 2.21175e-09
3.37 0.45 9.27808e-10
3.37 0.46 1.84552e-10
3.37 0.47 -5.57017e-11
3.37 0.48 -5.81947e-11
3.37 0.49 -9.42178e-12
3.37 0.5 1.30663e-11
3.37 0.51 -9.42174e-12
3.37 0.52 -5.81947e-11
3.37 0.53 -5.57017e-11
3.37 0.54 1.84552e-10
3.37 0.55 9.27808e-10
3.37 0.56 2.21175e-09
3.37 0.57 2.97983e-09
3.37 0.58 -4.63221e-10
3.37 0.59 -1.60309e-08
3.37 0.6 -5.48892e-08
3.37 0.61 -1.21645e-07
3.37 0.62 -1.83534e-07
3.37 0.63 -9.87689e-08
3.37 0.64 5.2377e-07
3.37 0.65 2.56675e-06
3.37 0.66 7.78023e-06
3.37 0.67 1.93099e-05
3.37 0.68 4.23683e-05
3.37 0.69 8.49958e-05
3.37 0.7 0.000158803
3.37 0.71 0.00027953
3.37 0.72 0.000467217
3.37 0.73 0.000745772
3.37 0.74 0.00114175
3.37 0.75 0.00168224
3.37 0.76 0.002392
3.37 0.77 0.00328988
3.37 0.78 0.00438509
3.37 0.79 0.00567382
3.37 0.8 0.00713662
3.37 0.81 0.0087373
3.37 0.82 0.0104236
3.37 0.83 0.0121297
3.37 0.84 0.0137809
3.37 0.85 0.015299
3.37 0.86 0.0166096
3.37 0.87 0.0176479
3.37 0.88 0.0183651
3.37 0.89 0.0187322
3.37 0.9 0.0187426
3.37 0.91 0.0184122
3.37 0.92 0.0177771
3.37 0.93 0.0168903
3.37 0.94 0.0158163
3.37 0.95 0.0146255
3.37 0.96 0.0133887
3.37 0.97 0.0121718
3.37 0.98 0.0110314
3.37 0.99 0.0100117
3.37 1 0.0091428

3.375 0 0.0100117
3.375 0.01 0.0109183
3.375 0.02 0.0119568
3.375 0.03 0.0130933
3.375 0.04 0.0142797
3.375 0.05 0.0154565
3.375 0.06 0.0165562
3.375 0.07 0.0175085
3.375 0.08 0.0182455
3.375 0.09 0.0187077
3.375 0.1 0.0188496
3.375 0.11 0.0186445
3.375 0.12 0.018087
3.375 0.13 0.0171942
3.375 0.14 0.016005
3.375 0.15 0.0145761
3.375 0.16 0.0129776
3.375 0.17 0.0112862
3.375 0.18 0.0095789
3.375 0.19 0.00792629
3.375 0.2 0.00638774
3.375 0.21 0.00500758
3.375 0.22 0.00381352
3.375 0.23 0.0028169
3.375 0.24 0.00201459
3.375 0.25 0.00139207
3.375 0.26 0.000927046
3.375 0.27 0.000593163
3.375 0.28 0.000363251
3.375 0.29 0.000211856
3.375 0.3 0.000116886
3.375 0.31 6.04288e-05
3.375 0.32 2.88509e-05
3.375 0.33 1.24093e-05
3.375 0.34 4.57407e-06
3.375 0.35 1.25856e-06
3.375 0.36 9.27032e-08
3.375 0.37 -1.81224e-07
3.375 0.38 -1.60088e-07
3.375 0.39 -8.5681e-08
3.375 0.4 -3.17272e-08
3.375 0.41 -5.85461e-09
3.375 0.42 2.29943e-09
3.375 0.43 2.86416e-09
3.375 0.44 1.54214e-09
3.375 0.45 4.771e-10
3.375 0.46 1.29802e-11
3.375 0.47 -7.67822e-11
3.375 0.48 -3.63459e-11
3.375 0.49 1.05957e-11
3.375 0.5 2.82147e-11
3.375 0.51 1.05957e-11
3.375 0.52 -3.63458e-11
3.375 0.53 -7.67823e-11
3.375 0.54 1.29803e-11
3.375 0.55 4.77099e-10
3.375 0.56 1.54214e-09
3.375 0.57 2.86416e-09
3.375 0.58 2.29943e-09
3.375 0.59 -5.85461e-09
3.375 0.6 -3.17272e-08
3.375 0.61 -8.5681e-08
3.375 0.62 -1.60088e-07
3.375 0.63 -1.81224e-07
3.375 0.64 9.27032e-08
3.375 0.65 1.25856e-06
3.375 0.66 4.57407e-06
3.375 0.67 1.24093e-05
3.375 0.68 2.88509e-05
3.375 0.69 6.04288e-05
3.375 0.7 0.000116886
3.375 0.71 0.000211856
3.375 0.72 0.000363251
3.375 0.73 0.000593163
3.375 0.74 0.000927046
3.375 0.75 0.00139207
3.375 0.76 0.00201459
3.375 0.77 0.0028169
3.375 0.78 0.00381352
3.375 0.79 0.00500758
3.375 0.8 0.00638774
3.375 0.81 0.00792629
3.375 0.82 0.0095789
3.375 0.83 0.0112862
3.375 0.84 0.0129776
3.375 0.85 0.0145761
3.375 0.86 0.016005
3.375 0.87 0.0171942
3.375 0.88 0.018087
3.375 0.89 0.0186445
3.375 0.9 0.0188496
3.375 0.91 0.0187077
3.375 0.92 0.0182455
3.375 0.93 0.0175085
3.375 0.94 0.0165562
3.375 0.95 0.0154565
3.375 0.96 0.0142797
3.375 0.97 0.0130933
3.375 0.98 0.0119568
3.375 0.99 0.0109183
3.375 1 0.0100117

3.38 0 0.0109183
3.38 0.01 0.0118579
3.38 0.02 0.0129068
3.38 0.03 0.0140272
3.38 0.04 0.0151682
3.38 0.05 0.0162682
3.38 0.06 0.0172593
3.38 0.07 0.0180729
3.38 0.08 0.0186451
3.38 0.09 0.0189231
3.38 0.1 0.0188699
3.38 0.11 0.0184688
3.38 0.12 0.017725
3.38 0.13 0.0166664
3.38 0.14 0.0153404
3.38 0.15 0.0138108
3.38 0.16 0.0121512
3.38 0.17 0.0104388
3.38 0.18 0.0087479
3.38 0.19 0.00714379
3.38 0.2 0.00567846
3.38 0.21 0.00438787
3.38 0.22 0.00329131
3.38 0.23 0.0023925
3.38 0.24 0.00168213
3.38 0.25 0.00114127
3.38 0.26 0.000745133
3.38 0.27 0.000466547
3.38 0.28 0.000278914
3.38 0.29 0.000158288
3.38 0.3 8.45976e-05
3.38 0.31 4.20816e-05
3.38 0.32 1.91175e-05
3.38 0.33 7.66032e-06
3.38 0.34 2.49784e-06
3.38 0.35 4.87786e-07
3.38 0.36 -1.15381e-07
3.38 0.37 -1.89913e-07
3.38 0.38 -1.23325e-07
3.38 0.39 -5.48306e-08
3.38 0.4 -1.55855e-08
3.38 0.41 -1.07965e-10
3.38 0.42 3.16475e-09
3.38 0.43 2.27681e-09
3.38 0.44 9.36778e-10
3.38 0.45 1.76622e-10
3.38 0.46 -6.50019e-11
3.38 0.47 -6.5313e-11
3.38 0.48 -1.28707e-11
3.38 0.49 2.32825e-11
3.38 0.5 3.45536e-11
3.38 0.51 2.32825e-11
3.38 0.52 -1.28706e-11
3.38 0.53 -6.53131e-11
3.38 0.54 -6.50019e-11
3.38 0.55 1.76622e-10
3.38 0.56 9.36778e-10
3.38 0.57 2.27681e-09
3.38 0.58 3.16475e-09
3.38 0.59 -1.07965e-10
3.38 0.6 -1.55855e-08
3.38 0.61 -5.48306e-08
3.38 0.62 -1.23325e-07
3.38 0.63 -1.89913e-07
3.38 0.64 -1.15381e-07
3.38 0.65 4.87786e-07
3.38 0.66 2.49784e-06
3.38 0.67 7.66032e-06
3.38 0.68 1.91175e-05
3.38 0.69 4.20816e-05
3.38 0.7 8.45976e-05
3.38 0.71 0.000158288
3.38 0.72 0.000278914
3.38 0.73 0.000466547
3.38 0.74 0.000745133
3.38 0.75 0.00114127
3.38 0.76 0.00168213
3.38 0.77 0.0023925
3.38 0.78 0.00329131
3.38 0.79 0.00438787
3.38 0.8 0.00567846
3.38 0.81 0.00714379
3.38 0.82 0.0087479
3.38 0.83 0.0104388
3.38 0.84 0.0121512
3.38 0.85 0.0138108
3.38 0.86 0.0153404
3.38 0.87 0.0166664
3.38 0.88 0.017725
3.38 0.89 0.0184688
3.38 0.9 0.0188699
3.38 0.91 0.0189231
3.38 0.92 0.0186451
3.38 0.93 0.0180729
3.38 0.94 0.0172593
3.38 0.95 0.0162682
3.38 0.96 0.0151682
3.38 0.97 0.0140272
3.38 0.98 0.0129068
3.38 0.99 0.0118579
3.38 1 0.0109183

3.385 0 0.0118579
3.385 0.01 0.0128248
3.385 0.02 0.0138746
3.385 0.03 0.0149663
