2.155 0.22 0.0109809
2.155 0.23 0.0113965
2.155 0.24 0.0118019
2.155 0.25 0.0121968
2.155 0.26 0.0125805
2.155 0.27 0.0129524
2.155 0.28 0.0133121
2.155 0.29 0.0136587
2.155 0.3 0.0139917
2.155 0.31 0.0143104
2.155 0.32 0.0146144
2.155 0.33 0.0149031
2.155 0.34 0.0151761
2.155 0.35 0.0154332
2.155 0.36 0.0156741
2.155 0.37 0.0158987
2.155 0.38 0.0161069
2.155 0.39 0.0162987
2.155 0.4 0.016474
2.155 0.41 0.0166329
2.155 0.42 0.0167753
2.155 0.43 0.0169012
2.155 0.44 0.0170105
2.155 0.45 0.0171032
2.155 0.46 0.0171792
2.155 0.47 0.0172384
2.155 0.48 0.0172808
2.155 0.49 0.0173062
2.155 0.5 0.0173147
2.155 0.51 0.0173062
2.155 0.52 0.0172808
2.155 0.53 0.0172384
2.155 0.54 0.0171792
2.155 0.55 0.0171032
2.155 0.56 0.0170105
2.155 0.57 0.0169012
2.155 0.58 0.0167753
2.155 0.59 0.0166329
2.155 0.6 0.016474
2.155 0.61 0.0162987
2.155 0.62 0.0161069
2.155 0.63 0.0158987
2.155 0.64 0.0156741
2.155 0.65 0.0154332
2.155 0.66 0.0151761
2.155 0.67 0.0149031
2.155 0.68 0.0146144
2.155 0.69 0.0143104
2.155 0.7 0.0139917
2.155 0.71 0.0136587
2.155 0.72 0.0133121
2.155 0.73 0.0129524
2.155 0.74 0.0125805
2.155 0.75 0.0121968
2.155 0.76 0.0118019
2.155 0.77 0.0113965
2.155 0.78 0.0109809
2.155 0.79 0.0105556
2.155 0.8 0.0101209
2.155 0.81 0.00967721
2.155 0.82 0.00922478
2.155 0.83 0.00876389
2.155 0.84 0.00829484
2.155 0.85 0.00781792
2.155 0.86 0.00733344
2.155 0.87 0.00684175
2.155 0.88 0.00634322
2.155 0.89 0.00583826
2.155 0.9 0.0053273
2.155 0.91 0.0048108
2.155 0.92 0.00428925
2.155 0.93 0.00376318
2.155 0.94 0.00323311
2.155 0.95 0.00269958
2.155 0.96 0.00216316
2.155 0.97 0.00162441
2.155 0.98 0.00108392
2.155 0.99 0.00054225
2.155 1 6.94192e-18

2.16 0 0
2.16 0.01 0.000537927
2.16 0.02 0.00107527
2.16 0.03 0.00161146
2.16 0.04 0.00214591
2.16 0.05 0.00267806
2.16 0.06 0.00320735
2.16 0.07 0.00373321
2.16 0.08 0.00425512
2.16 0.09 0.00477256
2.16 0.1 0.00528501
2.16 0.11 0.005792
2.16 0.12 0.00629309
2.16 0.13 0.00678784
2.16 0.14 0.00727587
2.16 0.15 0.00775682
2.16 0.16 0.00823035
2.16 0.17 0.00869616
2.16 0.18 0.00915395
2.16 0.19 0.00960343
2.16 0.2 0.0100443
2.16 0.21 0.0104763
2.16 0.22 0.010899
2.16 0.23 0.0113121
2.16 0.24 0.011715
2.16 0.25 0.0121074
2.16 0.26 0.0124885
2.16 0.27 0.0128579
2.16 0.28 0.0132149
2.16 0.29 0.0135589
2.16 0.3 0.0138892
2.16 0.31 0.0142052
2.16 0.32 0.0145065
2.16 0.33 0.0147926
2.16 0.34 0.0150631
2.16 0.35 0.0153178
2.16 0.36 0.0155565
2.16 0.37 0.0157791
2.16 0.38 0.0159855
2.16 0.39 0.0161757
2.16 0.4 0.0163496
2.16 0.41 0.0165073
2.16 0.42 0.0166487
2.16 0.43 0.0167738
2.16 0.44 0.0168824
2.16 0.45 0.0169746
2.16 0.46 0.0170501
2.16 0.47 0.017109
2.16 0.48 0.0171511
2.16 0.49 0.0171764
2.16 0.5 0.0171848
2.16 0.51 0.0171764
2.16 0.52 0.0171511
2.16 0.53 0.017109
2.16 0.54 0.0170501
2.16 0.55 0.0169746
2.16 0.56 0.0168824
2.16 0.57 0.0167738
2.16 0.58 0.0166487
2.16 0.59 0.0165073
2.16 0.6 0.0163496
2.16 0.61 0.0161757
2.16 0.62 0.0159855
2.16 0.63 0.0157791
2.16 0.64 0.0155565
2.16 0.65 0.0153178
2.16 0.66 0.0150631
2.16 0.67 0.0147926
2.16 0.68 0.0145065
2.16 0.69 0.0142052
2.16 0.7 0.0138892
2.16 0.71 0.0135589
2.16 0.72 0.0132149
2.16 0.73 0.0128579
2.16 0.74 0.0124885
2.16 0.75 0.0121074
2.16 0.76 0.011715
2.16 0.77 0.0113121
2.16 0.78 0.010899
2.16 0.79 0.0104763
2.16 0.8 0.0100443
2.16 0.81 0.00960343
2.16 0.82 0.00915395
2.16 0.83 0.00869616
2.16 0.84 0.00823035
2.16 0.85 0.00775682
2.16 0.86 0.00727587
2.16 0.87 0.00678784
2.16 0.88 0.00629309
2.16 0.89 0.005792
2.16 0.9 0.00528501
2.16 0.91 0.00477256
2.16 0.92 0.00425512
2.16 0.93 0.00373321
2.16 0.94 0.00320735
2.16 0.95 0.00267806
2.16 0.96 0.00214591
2.16 0.97 0.00161146
2.16 0.98 0.00107527
2.16 0.99 0.000537927
2.16 1 3.91627e-18

2.165 0 0
2.165 0.01 0.000533632
2.165 0.02 0.00106669
2.165 0.03 0.0015986
2.165 0.04 0.00212879
2.165 0.05 0.0026567
2.165 0.06 0.00318177
2.165 0.07 0.00370346
2.165 0.08 0.00422124
2.165 0.09 0.0047346
2.165 0.1 0.00524305
2.165 0.11 0.00574613
2.165 0.12 0.00624338
2.165 0.13 0.00673442
2.165 0.14 0.00721885
2.165 0.15 0.00769632
2.165 0.16 0.00816652
2.165 0.17 0.00862915
2.165 0.18 0.00908389
2.165 0.19 0.00953047
2.165 0.2 0.00996858
2.165 0.21 0.0103979
2.165 0.22 0.010818
2.165 0.23 0.0112285
2.165 0.24 0.0116289
2.165 0.25 0.0120187
2.165 0.26 0.0123973
2.165 0.27 0.0127641
2.165 0.28 0.0131184
2.165 0.29 0.0134597
2.165 0.3 0.0137872
2.165 0.31 0.0141005
2.165 0.32 0.0143991
2.165 0.33 0.0146826
2.165 0.34 0.0149506
2.165 0.35 0.015203
2.165 0.36 0.0154395
2.165 0.37 0.0156602
2.165 0.38 0.0158648
2.165 0.39 0.0160535
2.165 0.4 0.0162261
2.165 0.41 0.0163827
2.165 0.42 0.0165231
2.165 0.43 0.0166474
2.165 0.44 0.0167553
2.165 0.45 0.0168469
2.165 0.46 0.016922
2.165 0.47 0.0169805
2.165 0.48 0.0170224
2.165 0.49 0.0170475
2.165 0.5 0.0170559
2.165 0.51 0.0170475
2.165 0.52 0.0170224
2.165 0.53 0.0169805
2.165 0.54 0.016922
2.165 0.55 0.0168469
2.165 0.56 0.0167553
2.165 0.57 0.0166474
2.165 0.58 0.0165231
2.165 0.59 0.0163827
2.165 0.6 0.0162261
2.165 0.61 0.0160535
2.165 0.62 0.0158648
2.165 0.63 0.0156602
2.165 0.64 0.0154395
2.165 0.65 0.015203
2.165 0.66 0.0149506
2.165 0.67 0.0146826
2.165 0.68 0.0143991
2.165 0.69 0.0141005
2.165 0.7 0.0137872
2.165 0.71 0.0134597
2.165 0.72 0.0131184
2.165 0.73 0.0127641
2.165 0.74 0.0123973
2.165 0.75 0.0120187
2.165 0.76 0.0116289
2.165 0.77 0.0112285
2.165 0.78 0.010818
2.165 0.79 0.0103979
2.165 0.8 0.00996858
2.165 0.81 0.00953047
2.165 0.82 0.00908389
2.165 0.83 0.00862915
2.165 0.84 0.00816652
2.165 0.85 0.00769632
2.165 0.86 0.00721885
2.165 0.87 0.00673442
2.165 0.88 0.00624338
2.165 0.89 0.00574613
2.165 0.9 0.00524305
2.165 0.91 0.0047346
2.165 0.92 0.00422124
2.165 0.93 0.00370346
2.165 0.94 0.00318177
2.165 0.95 0.0026567
2.165 0.96 0.00212879
2.165 0.97 0.0015986
2.165 0.98 0.00106669
2.165 0.99 0.000533632
2.165 1 9.66184e-19

2.17 0 0
2.17 0.01 0.000529366
2.17 0.02 0.00105816
2.17 0.03 0.00158582
2.17 0.04 0.00211178
2.17 0.05 0.00263548
2.17 0.06 0.00315637
2.17 0.07 0.00367392
2.17 0.08 0.00418762
2.17 0.09 0.00469695
2.17 0.1 0.00520144
2.17 0.11 0.00570064
2.17 0.12 0.00619412
2.17 0.13 0.00668149
2.17 0.14 0.00716237
2.17 0.15 0.00763644
2.17 0.16 0.00810337
2.17 0.17 0.00856286
2.17 0.18 0.00901462
2.17 0.19 0.00945833
2.17 0.2 0.00989368
2.17 0.21 0.0103203
2.17 0.22 0.0107378
2.17 0.23 0.0111458
2.17 0.24 0.0115436
2.17 0.25 0.0119308
2.17 0.26 0.0123068
2.17 0.27 0.0126709
2.17 0.28 0.0130226
2.17 0.29 0.013361
2.17 0.3 0.0136858
2.17 0.31 0.0139964
2.17 0.32 0.0142923
2.17 0.33 0.0145732
2.17 0.34 0.0148387
2.17 0.35 0.0150888
2.17 0.36 0.0153233
2.17 0.37 0.015542
2.17 0.38 0.015745
2.17 0.39 0.0159322
2.17 0.4 0.0161036
2.17 0.41 0.0162591
2.17 0.42 0.0163986
2.17 0.43 0.016522
2.17 0.44 0.0166293
2.17 0.45 0.0167203
2.17 0.46 0.0167949
2.17 0.47 0.0168531
2.17 0.48 0.0168947
2.17 0.49 0.0169197
2.17 0.5 0.016928
2.17 0.51 0.0169197
2.17 0.52 0.0168947
2.17 0.53 0.0168531
2.17 0.54 0.0167949
2.17 0.55 0.0167203
2.17 0.56 0.0166293
2.17 0.57 0.016522
2.17 0.58 0.0163986
2.17 0.59 0.0162591
2.17 0.6 0.0161036
2.17 0.61 0.0159322
2.17 0.62 0.015745
2.17 0.63 0.015542
2.17 0.64 0.0153233
2.17 0.65 0.0150888
2.17 0.66 0.0148387
2.17 0.67 0.0145732
2.17 0.68 0.0142923
2.17 0.69 0.0139964
2.17 0.7 0.0136858
2.17 0.71 0.013361
2.17 0.72 0.0130226
2.17 0.73 0.0126709
2.17 0.74 0.0123068
2.17 0.75 0.0119308
2.17 0.76 0.0115436
2.17 0.77 0.0111458
2.17 0.78 0.0107378
2.17 0.79 0.0103203
2.17 0.8 0.00989368
2.17 0.81 0.00945833
2.17 0.82 0.00901462
2.17 0.83 0.00856286
2.17 0.84 0.00810337
2.17 0.85 0.00763644
2.17 0.86 0.00716237
2.17 0.87 0.00668149
2.17 0.88 0.00619412
2.17 0.89 0.00570064
2.17 0.9 0.00520144
2.17 0.91 0.00469695
2.17 0.92 0.00418762
2.17 0.93 0.00367392
2.17 0.94 0.00315637
2.17 0.95 0.00263548
2.17 0.96 0.00211178
2.17 0.97 0.00158582
2.17 0.98 0.00105816
2.17 0.99 0.000529366
2.17 1 -1.90612e-18

2.175 0 0
2.175 0.01 0.000525128
2.175 0.02 0.00104969
2.175 0.03 0.00157313
2.175 0.04 0.00209489
2.175 0.05 0.00261441
2.175 0.06 0.00313116
2.175 0.07 0.00364461
2.175 0.08 0.00415425
2.175 0.09 0.0046596
2.175 0.1 0.00516017
2.175 0.11 0.00565555
2.175 0.12 0.00614531
2.175 0.13 0.00662906
2.175 0.14 0.00710647
2.175 0.15 0.00757718
2.175 0.16 0.00804089
2.175 0.17 0.00849731
2.175 0.18 0.00894611
2.175 0.19 0.009387
2.175 0.2 0.00981962
2.175 0.21 0.0102436
2.175 0.22 0.0106585
2.175 0.23 0.0110638
2.175 0.24 0.0114591
2.175 0.25 0.0118437
2.175 0.26 0.012217
2.175 0.27 0.0125784
2.175 0.28 0.0129272
2.175 0.29 0.0132629
2.175 0.3 0.0135849
2.175 0.31 0.0138927
2.175 0.32 0.014186
2.175 0.33 0.0144643
2.175 0.34 0.0147275
2.175 0.35 0.0149753
2.175 0.36 0.0152078
2.175 0.37 0.0154247
2.175 0.38 0.0156261
2.175 0.39 0.0158119
2.175 0.4 0.015982
2.175 0.41 0.0161364
2.175 0.42 0.016275
2.175 0.43 0.0163976
2.175 0.44 0.0165042
2.175 0.45 0.0165946
2.175 0.46 0.0166688
2.175 0.47 0.0167266
2.175 0.48 0.0167679
2.175 0.49 0.0167928
2.175 0.5 0.0168011
2.175 0.51 0.0167928
2.175 0.52 0.0167679
2.175 0.53 0.0167266
2.175 0.54 0.0166688
2.175 0.55 0.0165946
2.175 0.56 0.0165042
2.175 0.57 0.0163976
2.175 0.58 0.016275
2.175 0.59 0.0161364
2.175 0.6 0.015982
2.175 0.61 0.0158119
2.175 0.62 0.0156261
2.175 0.63 0.0154247
2.175 0.64 0.0152078
2.175 0.65 0.0149753
2.175 0.66 0.0147275
2.175 0.67 0.0144643
2.175 0.68 0.014186
2.175 0.69 0.0138927
2.175 0.7 0.0135849
2.175 0.71 0.0132629
2.175 0.72 0.0129272
2.175 0.73 0.0125784
2.175 0.74 0.012217
2.175 0.75 0.0118437
2.175 0.76 0.0114591
2.175 0.77 0.0110638
2.175 0.78 0.0106585
2.175 0.79 0.0102436
2.175 0.8 0.00981962
2.175 0.81 0.009387
2.175 0.82 0.00894611
2.175 0.83 0.00849731
2.175 0.84 0.00804089
2.175 0.85 0.00757718
2.175 0.86 0.00710647
2.175 0.87 0.00662906
2.175 0.88 0.00614531
2.175 0.89 0.00565555
2.175 0.9 0.00516017
2.175 0.91 0.0046596
2.175 0.92 0.00415425
2.175 0.93 0.00364461
2.175 0.94 0.00313116
2.175 0.95 0.00261441
2.175 0.96 0.00209489
2.175 0.97 0.00157313
2.175 0.98 0.00104969
2.175 0.99 0.000525128
2.175 1 -4.69852e-18

2.18 0 0
2.18 0.01 0.00052092
2.18 0.02 0.00104128
2.18 0.03 0.00156053
2.18 0.04 0.00207811
2.18 0.05 0.00259349
2.18 0.06 0.00310613
2.18 0.07 0.00361552
2.18 0.08 0.00412115
2.18 0.09 0.00462255
2.18 0.1 0.00511927
2.18 0.11 0.00561087
2.18 0.12 0.00609696
2.18 0.13 0.00657716
2.18 0.14 0.00705113
2.18 0.15 0.00751855
2.18 0.16 0.00797911
2.18 0.17 0.00843249
2.18 0.18 0.00887839
2.18 0.19 0.00931647
2.18 0.2 0.00974637
2.18 0.21 0.0101677
2.18 0.22 0.01058
2.18 0.23 0.0109827
2.18 0.24 0.0113753
2.18 0.25 0.0117572
2.18 0.26 0.0121278
2.18 0.27 0.0124864
2.18 0.28 0.0128325
2.18 0.29 0.0131653
2.18 0.3 0.0134845
2.18 0.31 0.0137896
2.18 0.32 0.0140802
2.18 0.33 0.014356
2.18 0.34 0.0146168
2.18 0.35 0.0148626
2.18 0.36 0.015093
2.18 0.37 0.0153082
2.18 0.38 0.0155081
2.18 0.39 0.0156925
2.18 0.4 0.0158614
2.18 0.41 0.0160147
2.18 0.42 0.0161523
2.18 0.43 0.0162742
2.18 0.44 0.0163801
2.18 0.45 0.01647
2.18 0.46 0.0165437
2.18 0.47 0.0166011
2.18 0.48 0.0166422
2.18 0.49 0.0166668
2.18 0.5 0.0166751
2.18 0.51 0.0166668
2.18 0.52 0.0166422
2.18 0.53 0.0166011
2.18 0.54 0.0165437
2.18 0.55 0.01647
2.18 0.56 0.0163801
2.18 0.57 0.0162742
2.18 0.58 0.0161523
2.18 0.59 0.0160147
2.18 0.6 0.0158614
2.18 0.61 0.0156925
2.18 0.62 0.0155081
2.18 0.63 0.0153082
2.18 0.64 0.015093
2.18 0.65 0.0148626
2.18 0.66 0.0146168
2.18 0.67 0.014356
2.18 0.68 0.0140802
2.18 0.69 0.0137896
2.18 0.7 0.0134845
2.18 0.71 0.0131653
2.18 0.72 0.0128325
2.18 0.73 0.0124864
2.18 0.74 0.0121278
2.18 0.75 0.0117572
2.18 0.76 0.0113753
2.18 0.77 0.0109827
2.18 0.78 0.01058
2.18 0.79 0.0101677
2.18 0.8 0.00974637
2.18 0.81 0.00931647
2.18 0.82 0.00887839
2.18 0.83 0.00843249
2.18 0.84 0.00797911
2.18 0.85 0.00751855
2.18 0.86 0.00705113
2.18 0.87 0.00657716
2.18 0.88 0.00609696
2.18 0.89 0.00561087
2.18 0.9 0.00511927
2.18 0.91 0.00462255
2.18 0.92 0.00412115
2.18 0.93 0.00361552
2.18 0.94 0.00310613
2.18 0.95 0.00259349
2.18 0.96 0.00207811
2.18 0.97 0.00156053
2.18 0.98 0.00104128
2.18 0.99 0.00052092
2.18 1 -7.40901e-18

2.185 0 0
2.185 0.01 0.000516741
2.185 0.02 0.00103293
2.185 0.03 0.00154802
2.185 0.04 0.00206146
2.185 0.05 0.00257273
2.185 0.06 0.0030813
2.185 0.07 0.00358666
2.185 0.08 0.00408832
2.185 0.09 0.00458582
2.185 0.1 0.00507872
2.185 0.11 0.0055666
2.185 0.12 0.00604908
2.185 0.13 0.00652578
2.185 0.14 0.00699639
2.185 0.15 0.00746057
2.185 0.16 0.00791801
2.185 0.17 0.00836841
2.185 0.18 0.00881143
2.185 0.19 0.00924673
2.185 0.2 0.00967392
2.185 0.21 0.0100926
2.185 0.22 0.0105022
2.185 0.23 0.0109023
2.185 0.24 0.0112922
2.185 0.25 0.0116714
2.185 0.26 0.0120392
2.185 0.27 0.012395
2.185 0.28 0.0127382
2.185 0.29 0.0130682
2.185 0.3 0.0133846
2.185 0.31 0.013687
2.185 0.32 0.013975
2.185 0.33 0.0142483
2.185 0.34 0.0145069
2.185 0.35 0.0147505
2.185 0.36 0.0149791
2.185 0.37 0.0151926
2.185 0.38 0.0153909
2.185 0.39 0.0155739
2.185 0.4 0.0157417
2.185 0.41 0.015894
2.185 0.42 0.0160307
2.185 0.43 0.0161518
2.185 0.44 0.016257
2.185 0.45 0.0163463
2.185 0.46 0.0164195
2.185 0.47 0.0164765
2.185 0.48 0.0165173
2.185 0.49 0.0165419
2.185 0.5 0.01655
2.185 0.51 0.0165419
2.185 0.52 0.0165173
2.185 0.53 0.0164765
2.185 0.54 0.0164195
2.185 0.55 0.0163463
2.185 0.56 0.016257
2.185 0.57 0.0161518
2.185 0.58 0.0160307
2.185 0.59 0.015894
2.185 0.6 0.0157417
2.185 0.61 0.0155739
2.185 0.62 0.0153909
2.185 0.63 0.0151926
2.185 0.64 0.0149791
2.185 0.65 0.0147505
2.185 0.66 0.0145069
2.185 0.67 0.0142483
2.185 0.68 0.013975
2.185 0.69 0.013687
2.185 0.7 0.0133846
2.185 0.71 0.0130682
2.185 0.72 0.0127382
2.185 0.73 0.012395
2.185 0.74 0.0120392
2.185 0.75 0.0116714
2.185 0.76 0.0112922
2.185 0.77 0.0109023
2.185 0.78 0.0105022
2.185 0.79 0.0100926
2.185 0.8 0.00967392
2.185 0.81 0.00924673
2.185 0.82 0.00881143
2.185 0.83 0.00836841
2.185 0.84 0.00791801
2.185 0.85 0.00746057
2.185 0.86 0.00699639
2.185 0.87 0.00652578
2.185 0.88 0.00604908
2.185 0.89 0.0055666
2.185 0.9 0.00507872
2.185 0.91 0.00458582
2.185 0.92 0.00408832
2.185 0.93 0.00358666
2.185 0.94 0.0030813
2.185 0.95 0.00257273
2.185 0.96 0.00206146
2.185 0.97 0.00154802
2.185 0.98 0.00103293
2.185 0.99 0.000516741
2.185 1 -1.00356e-17

2.19 0 0
2.19 0.01 0.000512591
2.19 0.02 0.00102464
2.19 0.03 0.0015356
2.19 0.04 0.00204494
2.19 0.05 0.00255213
2.19 0.06 0.00305666
2.19 0.07 0.00355803
2.19 0.08 0.00405577
2.19 0.09 0.00454942
2.19 0.1 0.00503855
2.19 0.11 0.00552276
2.19 0.12 0.00600168
2.19 0.13 0.00647495
2.19 0.14 0.00694224
2.19 0.15 0.00740323
2.19 0.16 0.00785761
2.19 0.17 0.00830506
2.19 0.18 0.00874524
2.19 0.19 0.00917777
2.19 0.2 0.00960226
2.19 0.21 0.0100182
2.19 0.22 0.0104252
2.19 0.23 0.0108226
2.19 0.24 0.0112098
2.19 0.25 0.0115862
2.19 0.26 0.0119511
2.19 0.27 0.0123041
2.19 0.28 0.0126444
2.19 0.29 0.0129716
2.19 0.3 0.0132852
2.19 0.31 0.0135849
2.19 0.32 0.0138703
2.19 0.33 0.0141413
2.19 0.34 0.0143976
2.19 0.35 0.0146392
2.19 0.36 0.0148659
2.19 0.37 0.0150777
2.19 0.38 0.0152746
2.19 0.39 0.0154564
2.19 0.4 0.0156229
2.19 0.41 0.0157742
2.19 0.42 0.01591
2.19 0.43 0.0160303
2.19 0.44 0.0161348
2.19 0.45 0.0162235
2.19 0.46 0.0162962
2.19 0.47 0.0163529
2.19 0.48 0.0163934
2.19 0.49 0.0164178
2.19 0.5 0.0164259
2.19 0.51 0.0164178
2.19 0.52 0.0163934
2.19 0.53 0.0163529
2.19 0.54 0.0162962
2.19 0.55 0.0162235
2.19 0.56 0.0161348
2.19 0.57 0.0160303
2.19 0.58 0.01591
2.19 0.59 0.0157742
2.19 0.6 0.0156229
2.19 0.61 0.0154564
2.19 0.62 0.0152746
2.19 0.63 0.0150777
2.19 0.64 0.0148659
2.19 0.65 0.0146392
2.19 0.66 0.0143976
2.19 0.67 0.0141413
2.19 0.68 0.0138703
2.19 0.69 0.0135849
2.19 0.7 0.0132852
2.19 0.71 0.0129716
2.19 0.72 0.0126444
2.19 0.73 0.0123041
2.19 0.74 0.0119511
2.19 0.75 0.0115862
2.19 0.76 0.0112098
2.19 0.77 0.0108226
2.19 0.78 0.0104252
2.19 0.79 0.0100182
2.19 0.8 0.00960226
2.19 0.81 0.00917777
2.19 0.82 0.00874524
2.19 0.83 0.00830506
2.19 0.84 0.00785761
2.19 0.85 0.00740323
2.19 0.86 0.00694224
2.19 0.87 0.00647495
2.19 0.88 0.00600168
2.19 0.89 0.00552276
2.19 0.9 0.00503855
2.19 0.91 0.00454942
2.19 0.92 0.00405577
2.19 0.93 0.00355803
2.19 0.94 0.00305666
2.19 0.95 0.00255213
2.19 0.96 0.00204494
2.19 0.97 0.0015356
2.19 0.98 0.00102464
2.19 0.99 0.000512591
2.19 1 -1.25766e-17

2.195 0 0
2.195 0.01 0.000508472
2.195 0.02 0.00101641
2.195 0.03 0.00152327
2.195 0.04 0.00202854
2.195 0.05 0.00253169
2.195 0.06 0.00303222
2.195 0.07 0.00352965
2.195 0.08 0.0040235
2.195 0.09 0.00451335
2.195 0.1 0.00499877
2.195 0.11 0.00547936
2.195 0.12 0.00595478
2.195 0.13 0.00642466
2.195 0.14 0.00688869
2.195 0.15 0.00734655
2.195 0.16 0.00779791
2.195 0.17 0.00824244
2.195 0.18 0.0086798
2.195 0.19 0.00910958
2.195 0.2 0.00953134
2.195 0.21 0.00994462
2.195 0.22 0.0103489
2.195 0.23 0.0107435
2.195 0.24 0.0111279
2.195 0.25 0.0115015
2.195 0.26 0.0118636
2.195 0.27 0.0122137
2.195 0.28 0.0125511
2.195 0.29 0.0128755
2.195 0.3 0.0131863
2.195 0.31 0.0134833
2.195 0.32 0.0137662
2.195 0.33 0.0140348
2.195 0.34 0.014289
2.195 0.35 0.0145286
2.195 0.36 0.0147536
2.195 0.37 0.0149638
2.195 0.38 0.0151592
2.195 0.39 0.0153397
2.195 0.4 0.0155051
2.195 0.41 0.0156554
2.195 0.42 0.0157903
2.195 0.43 0.0159098
2.195 0.44 0.0160136
2.195 0.45 0.0161017
2.195 0.46 0.0161739
2.195 0.47 0.0162302
2.195 0.48 0.0162705
2.195 0.49 0.0162947
2.195 0.5 0.0163027
2.195 0.51 0.0162947
2.195 0.52 0.0162705
2.195 0.53 0.0162302
2.195 0.54 0.0161739
2.195 0.55 0.0161017
2.195 0.56 0.0160136
2.195 0.57 0.0159098
2.195 0.58 0.0157903
2.195 0.59 0.0156554
2.195 0.6 0.0155051
2.195 0.61 0.0153397
2.195 0.62 0.0151592
2.195 0.63 0.0149638
2.195 0.64 0.0147536
2.195 0.65 0.0145286
2.195 0.66 0.014289
2.195 0.67 0.0140348
2.195 0.68 0.0137662
2.195 0.69 0.0134833
2.195 0.7 0.0131863
2.195 0.71 0.0128755
2.195 0.72 0.0125511
2.195 0.73 0.0122137
2.195 0.74 0.0118636
2.195 0.75 0.0115015
2.195 0.76 0.0111279
2.195 0.77 0.0107435
2.195 0.78 0.0103489
2.195 0.79 0.00994462
2.195 0.8 0.00953134
2.195 0.81 0.00910958
2.195 0.82 0.0086798
2.195 0.83 0.00824244
2.195 0.84 0.00779791
2.195 0.85 0.00734655
2.195 0.86 0.00688869
2.195 0.87 0.00642466
2.195 0.88 0.00595478
2.195 0.89 0.00547936
2.195 0.9 0.00499877
2.195 0.91 0.00451335
2.195 0.92 0.0040235
2.195 0.93 0.00352965
2.195 0.94 0.00303222
2.195 0.95 0.00253169
2.195 0.96 0.00202854
2.195 0.97 0.00152327
2.195 0.98 0.00101641
2.195 0.99 0.000508472
2.195 1 -1.50302e-17

2.2 0 0
2.2 0.01 0.000504385
2.2 0.02 0.00100824
2.2 0.03 0.00151104
2.2 0.04 0.00201227
2.2 0.05 0.00251141
2.2 0.06 0.00300799
2.2 0.07 0.00350151
2.2 0.08 0.00399153
2.2 0.09 0.00447762
2.2 0.1 0.00495938
2.2 0.11 0.00543641
2.2 0.12 0.00590838
2.2 0.13 0.00637493
2.2 0.14 0.00683576
2.2 0.15 0.00729052
2.2 0.16 0.0077389
2.2 0.17 0.00818055
2.2 0.18 0.00861509
2.2 0.19 0.00904212
2.2 0.2 0.00946116
2.2 0.21 0.00987171
2.2 0.22 0.0102732
2.2 0.23 0.0106651
2.2 0.24 0.0110467
2.2 0.25 0.0114174
2.2 0.26 0.0117766
2.2 0.27 0.0121237
2.2 0.28 0.0124583
2.2 0.29 0.0127798
2.2 0.3 0.0130879
2.2 0.31 0.0133823
2.2 0.32 0.0136627
2.2 0.33 0.0139291
2.2 0.34 0.0141811
2.2 0.35 0.0144188
2.2 0.36 0.014642
2.2 0.37 0.0148507
2.2 0.38 0.0150447
2.2 0.39 0.015224
2.2 0.4 0.0153883
2.2 0.41 0.0155375
2.2 0.42 0.0156715
2.2 0.43 0.0157902
2.2 0.44 0.0158933
2.2 0.45 0.0159808
2.2 0.46 0.0160526
2.2 0.47 0.0161085
2.2 0.48 0.0161484
2.2 0.49 0.0161724
2.2 0.5 0.0161804
2.2 0.51 0.0161724
2.2 0.52 0.0161484
2.2 0.53 0.0161085
2.2 0.54 0.0160526
2.2 0.55 0.0159808
2.2 0.56 0.0158933
2.2 0.57 0.0157902
2.2 0.58 0.0156715
2.2 0.59 0.0155375
2.2 0.6 0.0153883
2.2 0.61 0.015224
2.2 0.62 0.0150447
2.2 0.63 0.0148507
2.2 0.64 0.014642
2.2 0.65 0.0144188
2.2 0.66 0.0141811
2.2 0.67 0.0139291
2.2 0.68 0.0136627
2.2 0.69 0.0133823
2.2 0.7 0.0130879
2.2 0.71 0.0127798
2.2 0.72 0.0124583
2.2 0.73 0.0121237
2.2 0.74 0.0117766
2.2 0.75 0.0114174
2.2 0.76 0.0110467
2.2 0.77 0.0106651
2.2 0.78 0.0102732
2.2 0.79 0.00987171
2.2 0.8 0.00946116
2.2 0.81 0.00904212
2.2 0.82 0.00861509
2.2 0.83 0.00818055
2.2 0.84 0.0077389
2.2 0.85 0.00729052
2.2 0.86 0.00683576
2.2 0.87 0.00637493
2.2 0.88 0.00590838
2.2 0.89 0.00543641
2.2 0.9 0.00495938
2.2 0.91 0.00447762
2.2 0.92 0.00399153
2.2 0.93 0.00350151
2.2 0.94 0.00300799
2.2 0.95 0.00251141
2.2 0.96 0.00201227
2.2 0.97 0.00151104
2.2 0.98 0.00100824
2.2 0.99 0.000504385
2.2 1 -1.73948e-17

2.205 0 0
2.205 0.01 0.000500329
2.205 0.02 0.00100014
2.205 0.03 0.00149891
2.205 0.04 0.00199613
2.205 0.05 0.00249131
2.205 0.06 0.00298396
2.205 0.07 0.00347363
2.205 0.08 0.00395986
2.205 0.09 0.00444225
2.205 0.1 0.00492039
2.205 0.11 0.00539392
2.205 0.12 0.00586249
2.205 0.13 0.00632577
2.205 0.14 0.00678343
2.205 0.15 0.00723515
2.205 0.16 0.00768058
2.205 0.17 0.00811937
2.205 0.18 0.00855112
