3.115 0.05 1.07949e-05
3.115 0.06 2.39054e-06
3.115 0.07 -1.52305e-05
3.115 0.08 -4.72223e-05
3.115 0.09 -0.000101276
3.115 0.1 -0.000188682
3.115 0.11 -0.000325732
3.115 0.12 -0.000535515
3.115 0.13 -0.000850153
3.115 0.14 -0.00131347
3.115 0.15 -0.00198403
3.115 0.16 -0.00293846
3.115 0.17 -0.00427469
3.115 0.18 -0.00611488
3.115 0.19 -0.00860732
3.115 0.2 -0.0119267
3.115 0.21 -0.0162721
3.115 0.22 -0.0218613
3.115 0.23 -0.0289214
3.115 0.24 -0.0376746
3.115 0.25 -0.0483189
3.115 0.26 -0.061005
3.115 0.27 -0.0758089
3.115 0.28 -0.0927043
3.115 0.29 -0.111536
3.115 0.3 -0.131998
3.115 0.31 -0.153622
3.115 0.32 -0.175778
3.115 0.33 -0.19769
3.115 0.34 -0.218474
3.115 0.35 -0.237184
3.115 0.36 -0.252887
3.115 0.37 -0.264734
3.115 0.38 -0.272049
3.115 0.39 -0.274399
3.115 0.4 -0.271657
3.115 0.41 -0.264048
3.115 0.42 -0.252149
3.115 0.43 -0.236878
3.115 0.44 -0.219429
3.115 0.45 -0.20119
3.115 0.46 -0.183632
3.115 0.47 -0.168192
3.115 0.48 -0.156142
3.115 0.49 -0.148485
3.115 0.5 -0.145859
3.115 0.51 -0.148485
3.115 0.52 -0.156142
3.115 0.53 -0.168192
3.115 0.54 -0.183632
3.115 0.55 -0.20119
3.115 0.56 -0.219429
3.115 0.57 -0.236878
3.115 0.58 -0.252149
3.115 0.59 -0.264048
3.115 0.6 -0.271657
3.115 0.61 -0.274399
3.115 0.62 -0.272049
3.115 0.63 -0.264734
3.115 0.64 -0.252887
3.115 0.65 -0.237184
3.115 0.66 -0.218474
3.115 0.67 -0.19769
3.115 0.68 -0.175778
3.115 0.69 -0.153622
3.115 0.7 -0.131998
3.115 0.71 -0.111536
3.115 0.72 -0.0927043
3.115 0.73 -0.0758089
3.115 0.74 -0.061005
3.115 0.75 -0.0483189
3.115 0.76 -0.0376746
3.115 0.77 -0.0289214
3.115 0.78 -0.0218613
3.115 0.79 -0.0162721
3.115 0.8 -0.0119267
3.115 0.81 -0.00860732
3.115 0.82 -0.00611488
3.115 0.83 -0.00427469
3.115 0.84 -0.00293846
3.115 0.85 -0.00198403
3.115 0.86 -0.00131347
3.115 0.87 -0.000850153
3.115 0.88 -0.000535515
3.115 0.89 -0.000325732
3.115 0.9 -0.000188682
3.115 0.91 -0.000101276
3.115 0.92 -4.72223e-05
3.115 0.93 -1.52305e-05
3.115 0.94 2.39054e-06
3.115 0.95 1.07949e-05
3.115 0.96 1.3386e-05
3.115 0.97 1.23844e-05
3.115 0.98 9.23317e-06
3.115 0.99 4.88339e-06
3.115 1 -1.95546e-16

3.12 0 0
3.12 0.01 4.31359e-06
3.12 0.02 7.94043e-06
3.12 0.03 1.00302e-05
3.12 0.04 9.37698e-06
3.12 0.05 4.16803e-06
3.12 0.06 -8.36259e-06
3.12 0.07 -3.2418e-05
3.12 0.08 -7.43103e-05
3.12 0.09 -0.000143378
3.12 0.1 -0.000253208
3.12 0.11 -0.000423233
3.12 0.12 -0.000680736
3.12 0.13 -0.0010633
3.12 0.14 -0.00162168
3.12 0.15 -0.00242301
3.12 0.16 -0.00355406
3.12 0.17 -0.00512448
3.12 0.18 -0.00726917
3.12 0.19 -0.0101496
3.12 0.2 -0.0139527
3.12 0.21 -0.0188877
3.12 0.22 -0.0251783
3.12 0.23 -0.0330507
3.12 0.24 -0.0427176
3.12 0.25 -0.0543562
3.12 0.26 -0.0680832
3.12 0.27 -0.0839268
3.12 0.28 -0.1018
3.12 0.29 -0.121473
3.12 0.3 -0.142562
3.12 0.31 -0.164517
3.12 0.32 -0.186632
3.12 0.33 -0.208072
3.12 0.34 -0.227913
3.12 0.35 -0.245206
3.12 0.36 -0.259042
3.12 0.37 -0.268639
3.12 0.38 -0.273414
3.12 0.39 -0.273057
3.12 0.4 -0.267576
3.12 0.41 -0.257327
3.12 0.42 -0.243008
3.12 0.43 -0.225624
3.12 0.44 -0.206425
3.12 0.45 -0.186815
3.12 0.46 -0.168247
3.12 0.47 -0.15211
3.12 0.48 -0.139621
3.12 0.49 -0.131726
3.12 0.5 -0.129026
3.12 0.51 -0.131726
3.12 0.52 -0.139621
3.12 0.53 -0.15211
3.12 0.54 -0.168247
3.12 0.55 -0.186815
3.12 0.56 -0.206425
3.12 0.57 -0.225624
3.12 0.58 -0.243008
3.12 0.59 -0.257327
3.12 0.6 -0.267576
3.12 0.61 -0.273057
3.12 0.62 -0.273414
3.12 0.63 -0.268639
3.12 0.64 -0.259042
3.12 0.65 -0.245206
3.12 0.66 -0.227913
3.12 0.67 -0.208072
3.12 0.68 -0.186632
3.12 0.69 -0.164517
3.12 0.7 -0.142562
3.12 0.71 -0.121473
3.12 0.72 -0.1018
3.12 0.73 -0.0839268
3.12 0.74 -0.0680832
3.12 0.75 -0.0543562
3.12 0.76 -0.0427176
3.12 0.77 -0.0330507
3.12 0.78 -0.0251783
3.12 0.79 -0.0188877
3.12 0.8 -0.0139527
3.12 0.81 -0.0101496
3.12 0.82 -0.00726917
3.12 0.83 -0.00512448
3.12 0.84 -0.00355406
3.12 0.85 -0.00242301
3.12 0.86 -0.00162168
3.12 0.87 -0.0010633
3.12 0.88 -0.000680736
3.12 0.89 -0.000423233
3.12 0.9 -0.000253208
3.12 0.91 -0.000143378
3.12 0.92 -7.43103e-05
3.12 0.93 -3.2418e-05
3.12 0.94 -8.36259e-06
3.12 0.95 4.16803e-06
3.12 0.96 9.37698e-06
3.12 0.97 1.00302e-05
3.12 0.98 7.94043e-06
3.12 0.99 4.31359e-06
3.12 1 -1.97698e-16

3.125 0 0
3.125 0.01 3.57311e-06
3.125 0.02 6.26572e-06
3.125 0.03 6.99437e-06
3.125 0.04 4.23616e-06
3.125 0.05 -4.27747e-06
3.125 0.06 -2.19777e-05
3.125 0.07 -5.4034e-05
3.125 0.08 -0.000108143
3.125 0.09 -0.000195594
3.125 0.1 -0.000332666
3.125 0.11 -0.000542427
3.125 0.12 -0.000856958
3.125 0.13 -0.00132001
3.125 0.14 -0.00199007
3.125 0.15 -0.00294361
3.125 0.16 -0.00427838
3.125 0.17 -0.00611627
3.125 0.18 -0.00860524
3.125 0.19 -0.0119196
3.125 0.2 -0.0162579
3.125 0.21 -0.0218373
3.125 0.22 -0.0288844
3.125 0.23 -0.0376208
3.125 0.24 -0.048244
3.125 0.25 -0.060904
3.125 0.26 -0.0756769
3.125 0.27 -0.0925363
3.125 0.28 -0.111327
3.125 0.29 -0.131745
3.125 0.3 -0.153322
3.125 0.31 -0.175431
3.125 0.32 -0.197296
3.125 0.33 -0.218033
3.125 0.34 -0.236696
3.125 0.35 -0.252346
3.125 0.36 -0.264124
3.125 0.37 -0.271329
3.125 0.38 -0.273492
3.125 0.39 -0.270436
3.125 0.4 -0.26231
3.125 0.41 -0.249601
3.125 0.42 -0.233117
3.125 0.43 -0.213938
3.125 0.44 -0.193344
3.125 0.45 -0.172729
3.125 0.46 -0.1535
3.125 0.47 -0.136972
3.125 0.48 -0.124282
3.125 0.49 -0.116301
3.125 0.5 -0.113578
3.125 0.51 -0.116301
3.125 0.52 -0.124282
3.125 0.53 -0.136972
3.125 0.54 -0.1535
3.125 0.55 -0.172729
3.125 0.56 -0.193344
3.125 0.57 -0.213938
3.125 0.58 -0.233117
3.125 0.59 -0.249601
3.125 0.6 -0.26231
3.125 0.61 -0.270436
3.125 0.62 -0.273492
3.125 0.63 -0.271329
3.125 0.64 -0.264124
3.125 0.65 -0.252346
3.125 0.66 -0.236696
3.125 0.67 -0.218033
3.125 0.68 -0.197296
3.125 0.69 -0.175431
3.125 0.7 -0.153322
3.125 0.71 -0.131745
3.125 0.72 -0.111327
3.125 0.73 -0.0925363
3.125 0.74 -0.0756769
3.125 0.75 -0.060904
3.125 0.76 -0.048244
3.125 0.77 -0.0376208
3.125 0.78 -0.0288844
3.125 0.79 -0.0218373
3.125 0.8 -0.0162579
3.125 0.81 -0.0119196
3.125 0.82 -0.00860524
3.125 0.83 -0.00611627
3.125 0.84 -0.00427838
3.125 0.85 -0.00294361
3.125 0.86 -0.00199007
3.125 0.87 -0.00132001
3.125 0.88 -0.000856958
3.125 0.89 -0.000542427
3.125 0.9 -0.000332666
3.125 0.91 -0.000195594
3.125 0.92 -0.000108143
3.125 0.93 -5.4034e-05
3.125 0.94 -2.19777e-05
3.125 0.95 -4.27747e-06
3.125 0.96 4.23616e-06
3.125 0.97 6.99437e-06
3.125 0.98 6.26572e-06
3.125 0.99 3.57311e-06
3.125 1 -1.99738e-16

3.13 0 0
3.13 0.01 2.61381e-06
3.13 0.02 4.10298e-06
3.13 0.03 3.09223e-06
3.13 0.04 -2.33436e-06
3.13 0.05 -1.50045e-05
3.13 0.06 -3.91574e-05
3.13 0.07 -8.11244e-05
3.13 0.08 -0.000150251
3.13 0.09 -0.000260122
3.13 0.1 -0.000430153
3.13 0.11 -0.000687597
3.13 0.12 -0.00106999
3.13 0.13 -0.00162801
3.13 0.14 -0.00242865
3.13 0.15 -0.00355856
3.13 0.16 -0.00512713
3.13 0.17 -0.00726898
3.13 0.18 -0.0101452
3.13 0.19 -0.0139423
3.13 0.2 -0.018869
3.13 0.21 -0.0251482
3.13 0.22 -0.0330059
3.13 0.23 -0.0426539
3.13 0.24 -0.054269
3.13 0.25 -0.0679675
3.13 0.26 -0.0837776
3.13 0.27 -0.101612
3.13 0.28 -0.121243
3.13 0.29 -0.142286
3.13 0.3 -0.164194
3.13 0.31 -0.186262
3.13 0.32 -0.207656
3.13 0.33 -0.227455
3.13 0.34 -0.244708
3.13 0.35 -0.258504
3.13 0.36 -0.268051
3.13 0.37 -0.272752
3.13 0.38 -0.272264
3.13 0.39 -0.266552
3.13 0.4 -0.255908
3.13 0.41 -0.240946
3.13 0.42 -0.222572
3.13 0.43 -0.201921
3.13 0.44 -0.180284
3.13 0.45 -0.159018
3.13 0.46 -0.139459
3.13 0.47 -0.122825
3.13 0.48 -0.110152
3.13 0.49 -0.102222
3.13 0.5 -0.0995238
3.13 0.51 -0.102222
3.13 0.52 -0.110152
3.13 0.53 -0.122825
3.13 0.54 -0.139459
3.13 0.55 -0.159018
3.13 0.56 -0.180284
3.13 0.57 -0.201921
3.13 0.58 -0.222572
3.13 0.59 -0.240946
3.13 0.6 -0.255908
3.13 0.61 -0.266552
3.13 0.62 -0.272264
3.13 0.63 -0.272752
3.13 0.64 -0.268051
3.13 0.65 -0.258504
3.13 0.66 -0.244708
3.13 0.67 -0.227455
3.13 0.68 -0.207656
3.13 0.69 -0.186262
3.13 0.7 -0.164194
3.13 0.71 -0.142286
3.13 0.72 -0.121243
3.13 0.73 -0.101612
3.13 0.74 -0.0837776
3.13 0.75 -0.0679675
3.13 0.76 -0.054269
3.13 0.77 -0.0426539
3.13 0.78 -0.0330059
3.13 0.79 -0.0251482
3.13 0.8 -0.018869
3.13 0.81 -0.0139423
3.13 0.82 -0.0101452
3.13 0.83 -0.00726898
3.13 0.84 -0.00512713
3.13 0.85 -0.00355856
3.13 0.86 -0.00242865
3.13 0.87 -0.00162801
3.13 0.88 -0.00106999
3.13 0.89 -0.000687597
3.13 0.9 -0.000430153
3.13 0.91 -0.000260122
3.13 0.92 -0.000150251
3.13 0.93 -8.11244e-05
3.13 0.94 -3.91574e-05
3.13 0.95 -1.50045e-05
3.13 0.96 -2.33436e-06
3.13 0.97 3.09223e-06
3.13 0.98 4.10298e-06
3.13 0.99 2.61381e-06
3.13 1 -2.01665e-16

3.135 0 0
3.135 0.01 1.37505e-06
3.135 0.02 1.3191e-06
3.135 0.03 -1.90694e-06
3.135 0.04 -1.07041e-05
3.135 0.05 -2.85831e-05
3.135 0.06 -6.07599e-05
3.135 0.07 -0.000114956
3.135 0.08 -0.000202468
3.135 0.09 -0.000339572
3.135 0.1 -0.000549315
3.135 0.11 -0.000863739
3.135 0.12 -0.00132654
3.135 0.13 -0.00199609
3.135 0.14 -0.00294874
3.135 0.15 -0.00428204
3.135 0.16 -0.00611763
3.135 0.17 -0.00860313
3.135 0.18 -0.0119124
3.135 0.19 -0.0162436
3.135 0.2 -0.0218133
3.135 0.21 -0.0288475
3.135 0.22 -0.0375671
3.135 0.23 -0.0481691
3.135 0.24 -0.0608033
3.135 0.25 -0.0755452
3.135 0.26 -0.0923687
3.135 0.27 -0.111119
3.135 0.28 -0.131493
3.135 0.29 -0.153023
3.135 0.3 -0.175084
3.135 0.31 -0.196902
3.135 0.32 -0.217596
3.135 0.33 -0.236221
3.135 0.34 -0.251838
3.135 0.35 -0.263586
3.135 0.36 -0.270758
3.135 0.37 -0.272874
3.135 0.38 -0.269731
3.135 0.39 -0.261441
3.135 0.4 -0.248438
3.135 0.41 -0.231454
3.135 0.42 -0.211478
3.135 0.43 -0.189681
3.135 0.44 -0.167342
3.135 0.45 -0.145762
3.135 0.46 -0.126178
3.135 0.47 -0.109698
3.135 0.48 -0.097238
3.135 0.49 -0.0894813
3.135 0.5 -0.0868484
3.135 0.51 -0.0894813
3.135 0.52 -0.097238
3.135 0.53 -0.109698
3.135 0.54 -0.126178
3.135 0.55 -0.145762
3.135 0.56 -0.167342
3.135 0.57 -0.189681
3.135 0.58 -0.211478
3.135 0.59 -0.231454
3.135 0.6 -0.248438
3.135 0.61 -0.261441
3.135 0.62 -0.269731
3.135 0.63 -0.272874
3.135 0.64 -0.270758
3.135 0.65 -0.263586
3.135 0.66 -0.251838
3.135 0.67 -0.236221
3.135 0.68 -0.217596
3.135 0.69 -0.196902
3.135 0.7 -0.175084
3.135 0.71 -0.153023
3.135 0.72 -0.131493
3.135 0.73 -0.111119
3.135 0.74 -0.0923687
3.135 0.75 -0.0755452
3.135 0.76 -0.0608033
3.135 0.77 -0.0481691
3.135 0.78 -0.0375671
3.135 0.79 -0.0288475
3.135 0.8 -0.0218133
3.135 0.81 -0.0162436
3.135 0.82 -0.0119124
3.135 0.83 -0.00860313
3.135 0.84 -0.00611763
3.135 0.85 -0.00428204
3.135 0.86 -0.00294874
3.135 0.87 -0.00199609
3.135 0.88 -0.00132654
3.135 0.89 -0.000863739
3.135 0.9 -0.000549315
3.135 0.91 -0.000339572
3.135 0.92 -0.000202468
3.135 0.93 -0.000114956
3.135 0.94 -6.07599e-05
3.135 0.95 -2.85831e-05
3.135 0.96 -1.07041e-05
3.135 0.97 -1.90694e-06
3.135 0.98 1.3191e-06
3.135 0.99 1.37505e-06
3.135 1 -2.03477e-16

3.14 0 0
3.14 0.01 -2.19257e-07
3.14 0.02 -2.25236e-06
3.14 0.03 -8.28998e-06
3.14 0.04 -2.13293e-05
3.14 0.05 -4.57118e-05
3.14 0.06 -8.78284e-05
3.14 0.07 -0.000157056
3.14 0.08 -0.00026699
3.14 0.09 -0.000437039
3.14 0.1 -0.000694432
3.14 0.11 -0.00107665
3.14 0.12 -0.00163431
3.14 0.13 -0.00243428
3.14 0.14 -0.00356303
3.14 0.15 -0.00512976
3.14 0.16 -0.00726877
3.14 0.17 -0.0101407
3.14 0.18 -0.0139319
3.14 0.19 -0.0188502
3.14 0.2 -0.0251182
3.14 0.21 -0.0329611
3.14 0.22 -0.0425902
3.14 0.23 -0.0541818
3.14 0.24 -0.067852
3.14 0.25 -0.0836287
3.14 0.26 -0.101425
3.14 0.27 -0.121013
3.14 0.28 -0.142011
3.14 0.29 -0.163871
3.14 0.3 -0.185891
3.14 0.31 -0.207241
3.14 0.32 -0.226999
3.14 0.33 -0.244217
3.14 0.34 -0.257986
3.14 0.35 -0.267513
3.14 0.36 -0.272194
3.14 0.37 -0.271679
3.14 0.38 -0.265914
3.14 0.39 -0.25516
3.14 0.4 -0.239986
3.14 0.41 -0.221232
3.14 0.42 -0.19995
3.14 0.43 -0.17733
3.14 0.44 -0.154617
3.14 0.45 -0.133031
3.14 0.46 -0.113701
3.14 0.47 -0.0976027
3.14 0.48 -0.0855266
3.14 0.49 -0.0780479
3.14 0.5 -0.0755161
3.14 0.51 -0.0780479
3.14 0.52 -0.0855266
3.14 0.53 -0.0976027
3.14 0.54 -0.113701
3.14 0.55 -0.133031
3.14 0.56 -0.154617
3.14 0.57 -0.17733
3.14 0.58 -0.19995
3.14 0.59 -0.221232
3.14 0.6 -0.239986
3.14 0.61 -0.25516
3.14 0.62 -0.265914
3.14 0.63 -0.271679
3.14 0.64 -0.272194
3.14 0.65 -0.267513
3.14 0.66 -0.257986
3.14 0.67 -0.244217
3.14 0.68 -0.226999
3.14 0.69 -0.207241
3.14 0.7 -0.185891
3.14 0.71 -0.163871
3.14 0.72 -0.142011
3.14 0.73 -0.121013
3.14 0.74 -0.101425
3.14 0.75 -0.0836287
3.14 0.76 -0.067852
3.14 0.77 -0.0541818
3.14 0.78 -0.0425902
3.14 0.79 -0.0329611
3.14 0.8 -0.0251182
3.14 0.81 -0.0188502
3.14 0.82 -0.0139319
3.14 0.83 -0.0101407
3.14 0.84 -0.00726877
3.14 0.85 -0.00512976
3.14 0.86 -0.00356303
3.14 0.87 -0.00243428
3.14 0.88 -0.00163431
3.14 0.89 -0.00107665
3.14 0.9 -0.000694432
3.14 0.91 -0.000437039
3.14 0.92 -0.00026699
3.14 0.93 -0.000157056
3.14 0.94 -8.78284e-05
3.14 0.95 -4.57118e-05
3.14 0.96 -2.13293e-05
3.14 0.97 -8.28998e-06
3.14 0.98 -2.25236e-06
3.14 0.99 -2.19257e-07
3.14 1 -2.0517e-16

3.145 0 0
3.145 0.01 -2.2642e-06
3.145 0.02 -6.81859e-06
3.145 0.03 -1.64121e-05
3.145 0.04 -3.47714e-05
3.145 0.05 -6.72434e-05
3.145 0.06 -0.000121626
3.145 0.07 -0.000209256
3.145 0.08 -0.000346423
3.145 0.09 -0.000556164
3.145 0.1 -0.000870491
3.145 0.11 -0.00133304
3.145 0.12 -0.00200209
3.145 0.13 -0.00295385
3.145 0.14 -0.00428568
3.145 0.15 -0.00611897
3.145 0.16 -0.00860101
3.145 0.17 -0.0119053
3.145 0.18 -0.0162293
3.145 0.19 -0.0217893
3.145 0.2 -0.0288106
3.145 0.21 -0.0375135
3.145 0.22 -0.0480944
3.145 0.23 -0.0607027
3.145 0.24 -0.0754137
3.145 0.25 -0.0922014
3.145 0.26 -0.110911
3.145 0.27 -0.131241
3.145 0.28 -0.152724
3.145 0.29 -0.174737
3.145 0.3 -0.19651
3.145 0.31 -0.21716
3.145 0.32 -0.235747
3.145 0.33 -0.251334
3.145 0.34 -0.26306
3.145 0.35 -0.270219
3.145 0.36 -0.272327
3.145 0.37 -0.269174
3.145 0.38 -0.260857
3.145 0.39 -0.247786
3.145 0.4 -0.230656
3.145 0.41 -0.210398
3.145 0.42 -0.188111
3.145 0.43 -0.164981
3.145 0.44 -0.142199
3.145 0.45 -0.12089
3.145 0.46 -0.102057
3.145 0.47 -0.0865381
3.145 0.48 -0.0749891
3.145 0.49 -0.0678755
3.145 0.5 -0.0654738
3.145 0.51 -0.0678755
3.145 0.52 -0.0749891
3.145 0.53 -0.0865381
3.145 0.54 -0.102057
3.145 0.55 -0.12089
3.145 0.56 -0.142199
3.145 0.57 -0.164981
3.145 0.58 -0.188111
3.145 0.59 -0.210398
3.145 0.6 -0.230656
3.145 0.61 -0.247786
3.145 0.62 -0.260857
3.145 0.63 -0.269174
3.145 0.64 -0.272327
3.145 0.65 -0.270219
3.145 0.66 -0.26306
3.145 0.67 -0.251334
3.145 0.68 -0.235747
3.145 0.69 -0.21716
3.145 0.7 -0.19651
3.145 0.71 -0.174737
3.145 0.72 -0.152724
3.145 0.73 -0.131241
3.145 0.74 -0.110911
3.145 0.75 -0.0922014
3.145 0.76 -0.0754137
3.145 0.77 -0.0607027
3.145 0.78 -0.0480944
3.145 0.79 -0.0375135
3.145 0.8 -0.0288106
3.145 0.81 -0.0217893
3.145 0.82 -0.0162293
3.145 0.83 -0.0119053
3.145 0.84 -0.00860101
3.145 0.85 -0.00611897
3.145 0.86 -0.00428568
3.145 0.87 -0.00295385
3.145 0.88 -0.00200209
3.145 0.89 -0.00133304
3.145 0.9 -0.000870491
3.145 0.91 -0.000556164
3.145 0.92 -0.000346423
3.145 0.93 -0.000209256
3.145 0.94 -0.000121626
3.145 0.95 -6.72434e-05
3.145 0.96 -3.47714e-05
3.145 0.97 -1.64121e-05
3.145 0.98 -6.81859e-06
3.145 0.99 -2.2642e-06
3.145 1 -2.06743e-16

3.15 0 0
3.15 0.01 -4.87804e-06
3.15 0.02 -1.26365e-05
3.15 0.03 -2.67111e-05
3.15 0.04 -5.17175e-05
3.15 0.05 -9.42139e-05
3.15 0.06 -0.000163674
3.15 0.07 -0.000273746
3.15 0.08 -0.000443856
3.15 0.09 -0.00070122
3.15 0.1 -0.00108328
3.15 0.11 -0.00164058
3.15 0.12 -0.00243987
3.15 0.13 -0.00356748
3.15 0.14 -0.00513236
3.15 0.15 -0.00726854
3.15 0.16 -0.0101363
3.15 0.17 -0.0139215
3.15 0.18 -0.0188315
3.15 0.19 -0.0250882
3.15 0.2 -0.0329164
3.15 0.21 -0.0425267
3.15 0.22 -0.0540949
3.15 0.23 -0.0677367
3.15 0.24 -0.08348
3.15 0.25 -0.101238
3.15 0.26 -0.120784
3.15 0.27 -0.141736
3.15 0.28 -0.163549
3.15 0.29 -0.185522
3.15 0.3 -0.206826
3.15 0.31 -0.226544
3.15 0.32 -0.243727
3.15 0.33 -0.257471
3.15 0.34 -0.266981
3.15 0.35 -0.271657
3.15 0.36 -0.271143
3.15 0.37 -0.265381
3.15 0.38 -0.254621
3.15 0.39 -0.239411
3.15 0.4 -0.220562
3.15 0.41 -0.199077
3.15 0.42 -0.176084
3.15 0.43 -0.152743
3.15 0.44 -0.130174
3.15 0.45 -0.109393
3.15 0.46 -0.0912663
3.15 0.47 -0.0764892
3.15 0.48 -0.0655828
3.15 0.49 -0.0589026
3.15 0.5 -0.0566537
3.15 0.51 -0.0589026
3.15 0.52 -0.0655828
3.15 0.53 -0.0764892
3.15 0.54 -0.0912663
3.15 0.55 -0.109393
3.15 0.56 -0.130174
3.15 0.57 -0.152743
3.15 0.58 -0.176084
3.15 0.59 -0.199077
3.15 0.6 -0.220562
3.15 0.61 -0.239411
3.15 0.62 -0.254621
3.15 0.63 -0.265381
3.15 0.64 -0.271143
3.15 0.65 -0.271657
3.15 0.66 -0.266981
3.15 0.67 -0.257471
3.15 0.68 -0.243727
3.15 0.69 -0.226544
3.15 0.7 -0.206826
3.15 0.71 -0.185522
3.15 0.72 -0.163549
3.15 0.73 -0.141736
3.15 0.74 -0.120784
3.15 0.75 -0.101238
3.15 0.76 -0.08348
3.15 0.77 -0.0677367
3.15 0.78 -0.0540949
3.15 0.79 -0.0425267
3.15 0.8 -0.0329164
3.15 0.81 -0.0250882
3.15 0.82 -0.0188315
3.15 0.83 -0.0139215
3.15 0.84 -0.0101363
3.15 0.85 -0.00726854
3.15 0.86 -0.00513236
3.15 0.87 -0.00356748
3.15 0.88 -0.00243987
3.15 0.89 -0.00164058
3.15 0.9 -0.00108328
3.15 0.91 -0.00070122
3.15 0.92 -0.000443856
3.15 0.93 -0.000273746
3.15 0.94 -0.000163674
3.15 0.95 -9.42139e-05
3.15 0.96 -5.17175e-05
3.15 0.97 -2.67111e-05
3.15 0.98 -1.26365e-05
3.15 0.99 -4.87804e-06
3.15 1 -2.08193e-16

3.155 0 0
3.155 0.01 -8.20732e-06
3.155 0.02 -2.0023e-05
3.155 0.03 -3.97247e-05
3.155 0.04 -7.30058e-05
3.155 0.05 -0.000127877
3.155 0.06 -0.0002158
3.155 0.07 -0.000353129
3.155 0.08 -0.000562926
3.155 0.09 -0.000877186
3.155 0.1 -0.0013395
3.155 0.11 -0.00200805
3.155 0.12 -0.00295893
3.155 0.13 -0.0042893
3.155 0.14 -0.00612029
3.155 0.15 -0.00859887
3.155 0.16 -0.0118981
3.155 0.17 -0.0162151
3.155 0.18 -0.0217654
3.155 0.19 -0.0287737
3.155 0.2 -0.0374599
3.155 0.21 -0.0480198
3.155 0.22 -0.0606022
3.155 0.23 -0.0752825
3.155 0.24 -0.0920343
3.155 0.25 -0.110704
3.155 0.26 -0.130989
3.155 0.27 -0.152426
3.155 0.28 -0.174392
3.155 0.29 -0.196118
3.155 0.3 -0.216725
3.155 0.31 -0.235274
3.155 0.32 -0.250831
3.155 0.33 -0.262536
3.155 0.34 -0.269685
3.155 0.35 -0.271792
3.155 0.36 -0.268648
3.155 0.37 -0.260345
3.155 0.38 -0.247283
3.155 0.39 -0.230142
3.155 0.4 -0.209828
3.155 0.41 -0.187402
3.155 0.42 -0.163994
3.155 0.43 -0.140723
3.155 0.44 -0.118621
3.155 0.45 -0.0985831
3.155 0.46 -0.0813354
3.155 0.47 -0.0674291
3.155 0.48 -0.057253
3.155 0.49 -0.0510567
3.155 0.5 -0.0489769
3.155 0.51 -0.0510567
3.155 0.52 -0.057253
3.155 0.53 -0.0674291
3.155 0.54 -0.0813354
3.155 0.55 -0.0985831
3.155 0.56 -0.118621
3.155 0.57 -0.140723
3.155 0.58 -0.163994
3.155 0.59 -0.187402
3.155 0.6 -0.209828
3.155 0.61 -0.230142
3.155 0.62 -0.247283
3.155 0.63 -0.260345
3.155 0.64 -0.268648
3.155 0.65 -0.271792
3.155 0.66 -0.269685
3.155 0.67 -0.262536
3.155 0.68 -0.250831
3.155 0.69 -0.235274
3.155 0.7 -0.216725
3.155 0.71 -0.196118
3.155 0.72 -0.174392
3.155 0.73 -0.152426
3.155 0.74 -0.130989
3.155 0.75 -0.110704
3.155 0.76 -0.0920343
3.155 0.77 -0.0752825
3.155 0.78 -0.0606022
3.155 0.79 -0.0480198
3.155 0.8 -0.0374599
3.155 0.81 -0.0287737
3.155 0.82 -0.0217654
3.155 0.83 -0.0162151
3.155 0.84 -0.0118981
3.155 0.85 -0.00859887
3.155 0.86 -0.00612029
3.155 0.87 -0.0042893
3.155 0.88 -0.00295893
3.155 0.89 -0.00200805
3.155 0.9 -0.0013395
3.155 0.91 -0.000877186
3.155 0.92 -0.000562926
3.155 0.93 -0.000353129
3.155 0.94 -0.0002158
3.155 0.95 -0.000127877
3.155 0.96 -7.30058e-05
3.155 0.97 -3.97247e-05
3.155 0.98 -2.0023e-05
3.155 0.99 -8.20732e-06
3.155 1 -2.09518e-16

3.16 0 0
3.16 0.01 -1.24327e-05
3.16 0.02 -2.93678e-05
3.16 0.03 -5.61098e-05
3.16 0.04 -9.96533e-05
3.16 0.05 -0.000169742
3.16 0.06 -0.000280183
3.16 0.07 -0.000450485
3.16 0.08 -0.000707895
3.16 0.09 -0.00108984
3.16 0.1 -0.0016468
3.16 0.11 -0.00244544
3.16 0.12 -0.00357191
3.16 0.13 -0.00513494
3.16 0.14 -0.00726829
3.16 0.15 -0.0101319
3.16 0.16 -0.013911
3.16 0.17 -0.0188127
3.16 0.18 -0.0250583
3.16 0.19 -0.0328717
3.16 0.2 -0.0424632
3.16 0.21 -0.054008
3.16 0.22 -0.0676215
3.16 0.23 -0.0833316
3.16 0.24 -0.101052
3.16 0.25 -0.120556
3.16 0.26 -0.141462
3.16 0.27 -0.163227
3.16 0.28 -0.185153
3.16 0.29 -0.206412
3.16 0.3 -0.226089
3.16 0.31 -0.243239
3.16 0.32 -0.256956
3.16 0.33 -0.266451
3.16 0.34 -0.271121
3.16 0.35 -0.270613
3.16 0.36 -0.264867
3.16 0.37 -0.254128
3.16 0.38 -0.238939
3.16 0.39 -0.220097
3.16 0.4 -0.198587
3.16 0.41 -0.175504
3.16 0.42 -0.151962
3.16 0.43 -0.129019
3.16 0.44 -0.107607
3.16 0.45 -0.088493
3.16 0.46 -0.0722605
3.16 0.47 -0.0593206
3.16 0.48 -0.0499358
