3.775 0.24 0.460447
3.775 0.25 0.482472
3.775 0.26 0.495222
3.775 0.27 0.498212
3.775 0.28 0.491524
3.775 0.29 0.47578
3.775 0.3 0.45206
3.775 0.31 0.421796
3.775 0.32 0.386631
3.775 0.33 0.348292
3.775 0.34 0.308457
3.775 0.35 0.268655
3.775 0.36 0.230189
3.775 0.37 0.194087
3.775 0.38 0.161088
3.775 0.39 0.131649
3.775 0.4 0.105977
3.775 0.41 0.0840693
3.775 0.42 0.065761
3.775 0.43 0.0507762
3.775 0.44 0.0387743
3.775 0.45 0.0293906
3.775 0.46 0.0222698
3.775 0.47 0.0170923
3.775 0.48 0.013593
3.775 0.49 0.0115744
3.775 0.5 0.0109152
3.775 0.51 0.0115744
3.775 0.52 0.013593
3.775 0.53 0.0170923
3.775 0.54 0.0222698
3.775 0.55 0.0293906
3.775 0.56 0.0387743
3.775 0.57 0.0507762
3.775 0.58 0.065761
3.775 0.59 0.0840693
3.775 0.6 0.105977
3.775 0.61 0.131649
3.775 0.62 0.161088
3.775 0.63 0.194087
3.775 0.64 0.230189
3.775 0.65 0.268655
3.775 0.66 0.308457
3.775 0.67 0.348292
3.775 0.68 0.386631
3.775 0.69 0.421796
3.775 0.7 0.45206
3.775 0.71 0.47578
3.775 0.72 0.491524
3.775 0.73 0.498212
3.775 0.74 0.495222
3.775 0.75 0.482472
3.775 0.76 0.460447
3.775 0.77 0.43018
3.775 0.78 0.393176
3.775 0.79 0.351287
3.775 0.8 0.30656
3.775 0.81 0.261063
3.775 0.82 0.216721
3.775 0.83 0.175177
3.775 0.84 0.137687
3.775 0.85 0.105071
3.775 0.86 0.077708
3.775 0.87 0.0555809
3.775 0.88 0.0383485
3.775 0.89 0.0254429
3.775 0.9 0.0161676
3.775 0.91 0.00978849
3.775 0.92 0.00560623
3.775 0.93 0.00300606
3.775 0.94 0.00148449
3.775 0.95 0.000655761
3.775 0.96 0.000243428
3.775 0.97 6.28563e-05
3.775 0.98 2.57554e-09
3.775 0.99 -9.66794e-06
3.775 1 2.1408e-16

3.78 0 0
3.78 0.01 -1.18538e-05
3.78 0.02 -1.28172e-05
3.78 0.03 1.92025e-05
3.78 0.04 0.000130582
3.78 0.05 0.00040822
3.78 0.06 0.000999048
3.78 0.07 0.00213136
3.78 0.08 0.00413478
3.78 0.09 0.00745392
3.78 0.1 0.0126502
3.78 0.11 0.0203858
3.78 0.12 0.0313854
3.78 0.13 0.0463751
3.78 0.14 0.0659993
3.78 0.15 0.0907247
3.78 0.16 0.120741
3.78 0.17 0.155876
3.78 0.18 0.195531
3.78 0.19 0.238663
3.78 0.2 0.283813
3.78 0.21 0.32918
3.78 0.22 0.372749
3.78 0.23 0.41244
3.78 0.24 0.446283
3.78 0.25 0.472583
3.78 0.26 0.490058
3.78 0.27 0.497944
3.78 0.28 0.496041
3.78 0.29 0.484709
3.78 0.3 0.464812
3.78 0.31 0.437621
3.78 0.32 0.404692
3.78 0.33 0.367725
3.78 0.34 0.328439
3.78 0.35 0.288447
3.78 0.36 0.249174
3.78 0.37 0.211787
3.78 0.38 0.177172
3.78 0.39 0.145925
3.78 0.4 0.118375
3.78 0.41 0.0946216
3.78 0.42 0.0745771
3.78 0.43 0.058021
3.78 0.44 0.0446471
3.78 0.45 0.0341081
3.78 0.46 0.0260539
3.78 0.47 0.0201619
3.78 0.48 0.0161602
3.78 0.49 0.0138439
3.78 0.5 0.0130862
3.78 0.51 0.0138439
3.78 0.52 0.0161602
3.78 0.53 0.0201619
3.78 0.54 0.0260539
3.78 0.55 0.0341081
3.78 0.56 0.0446471
3.78 0.57 0.058021
3.78 0.58 0.0745771
3.78 0.59 0.0946216
3.78 0.6 0.118375
3.78 0.61 0.145925
3.78 0.62 0.177172
3.78 0.63 0.211787
3.78 0.64 0.249174
3.78 0.65 0.288447
3.78 0.66 0.328439
3.78 0.67 0.367725
3.78 0.68 0.404692
3.78 0.69 0.437621
3.78 0.7 0.464812
3.78 0.71 0.484709
3.78 0.72 0.496041
3.78 0.73 0.497944
3.78 0.74 0.490058
3.78 0.75 0.472583
3.78 0.76 0.446283
3.78 0.77 0.41244
3.78 0.78 0.372749
3.78 0.79 0.32918
3.78 0.8 0.283813
3.78 0.81 0.238663
3.78 0.82 0.195531
3.78 0.83 0.155876
3.78 0.84 0.120741
3.78 0.85 0.0907247
3.78 0.86 0.0659993
3.78 0.87 0.0463751
3.78 0.88 0.0313854
3.78 0.89 0.0203858
3.78 0.9 0.0126502
3.78 0.91 0.00745392
3.78 0.92 0.00413478
3.78 0.93 0.00213136
3.78 0.94 0.000999048
3.78 0.95 0.00040822
3.78 0.96 0.000130582
3.78 0.97 1.92025e-05
3.78 0.98 -1.28172e-05
3.78 0.99 -1.18538e-05
3.78 1 2.14656e-16

3.785 0 0
3.785 0.01 -1.13171e-05
3.785 0.02 -1.73912e-05
3.785 0.03 -4.61127e-06
3.785 0.04 5.93011e-05
3.785 0.05 0.000238976
3.785 0.06 0.00064898
3.785 0.07 0.00147445
3.785 0.08 0.00299226
3.785 0.09 0.00558863
3.785 0.1 0.00976763
3.785 0.11 0.0161447
3.785 0.12 0.0254198
3.785 0.13 0.038328
3.785 0.14 0.0555659
3.785 0.15 0.0777017
3.785 0.16 0.105076
3.785 0.17 0.137705
3.785 0.18 0.175209
3.785 0.19 0.216767
3.785 0.2 0.26112
3.785 0.21 0.306624
3.785 0.22 0.351353
3.785 0.23 0.393238
3.785 0.24 0.430234
3.785 0.25 0.460488
3.785 0.26 0.482496
3.785 0.27 0.495229
3.785 0.28 0.498201
3.785 0.29 0.491497
3.785 0.3 0.47574
3.785 0.31 0.452012
3.785 0.32 0.421743
3.785 0.33 0.386579
3.785 0.34 0.348245
3.785 0.35 0.308418
3.785 0.36 0.26863
3.785 0.37 0.23018
3.785 0.38 0.194098
3.785 0.39 0.161126
3.785 0.4 0.131723
3.785 0.41 0.106101
3.785 0.42 0.0842653
3.785 0.43 0.0660614
3.785 0.44 0.0512286
3.785 0.45 0.0394468
3.785 0.46 0.0303785
3.785 0.47 0.0237041
3.785 0.48 0.0191488
3.785 0.49 0.0165031
3.785 0.5 0.015636
3.785 0.51 0.0165031
3.785 0.52 0.0191488
3.785 0.53 0.0237041
3.785 0.54 0.0303785
3.785 0.55 0.0394468
3.785 0.56 0.0512286
3.785 0.57 0.0660614
3.785 0.58 0.0842653
3.785 0.59 0.106101
3.785 0.6 0.131723
3.785 0.61 0.161126
3.785 0.62 0.194098
3.785 0.63 0.23018
3.785 0.64 0.26863
3.785 0.65 0.308418
3.785 0.66 0.348245
3.785 0.67 0.386579
3.785 0.68 0.421743
3.785 0.69 0.452012
3.785 0.7 0.47574
3.785 0.71 0.491497
3.785 0.72 0.498201
3.785 0.73 0.495229
3.785 0.74 0.482496
3.785 0.75 0.460488
3.785 0.76 0.430234
3.785 0.77 0.393238
3.785 0.78 0.351353
3.785 0.79 0.306624
3.785 0.8 0.26112
3.785 0.81 0.216767
3.785 0.82 0.175209
3.785 0.83 0.137705
3.785 0.84 0.105076
3.785 0.85 0.0777017
3.785 0.86 0.0555659
3.785 0.87 0.038328
3.785 0.88 0.0254198
3.785 0.89 0.0161447
3.785 0.9 0.00976763
3.785 0.91 0.00558863
3.785 0.92 0.00299226
3.785 0.93 0.00147445
3.785 0.94 0.00064898
3.785 0.95 0.000238976
3.785 0.96 5.93011e-05
3.785 0.97 -4.61127e-06
3.785 0.98 -1.73912e-05
3.785 0.99 -1.13171e-05
3.785 1 2.1509e-16

3.79 0 0
3.79 0.01 -9.46961e-06
3.79 0.02 -1.72517e-05
3.79 0.03 -1.56419e-05
3.79 0.04 1.69607e-05
3.79 0.05 0.000127315
3.79 0.06 0.000402779
3.79 0.07 0.000990614
3.79 0.08 0.00211938
3.79 0.09 0.004119
3.79 0.1 0.00743456
3.79 0.11 0.0126281
3.79 0.12 0.0203625
3.79 0.13 0.0313633
3.79 0.14 0.0463569
3.79 0.15 0.0659882
3.79 0.16 0.0907238
3.79 0.17 0.120753
3.79 0.18 0.155902
3.79 0.19 0.19557
3.79 0.2 0.238715
3.79 0.21 0.283874
3.79 0.22 0.329246
3.79 0.23 0.372814
3.79 0.24 0.412499
3.79 0.25 0.446331
3.79 0.26 0.472616
3.79 0.27 0.490073
3.79 0.28 0.497941
3.79 0.29 0.496021
3.79 0.3 0.484675
3.79 0.31 0.464767
3.79 0.32 0.437571
3.79 0.33 0.40464
3.79 0.34 0.367678
3.79 0.35 0.328399
3.79 0.36 0.28842
3.79 0.37 0.249165
3.79 0.38 0.211802
3.79 0.39 0.177219
3.79 0.4 0.146015
3.79 0.41 0.118527
3.79 0.42 0.0948616
3.79 0.43 0.0749446
3.79 0.44 0.0585729
3.79 0.45 0.0454639
3.79 0.46 0.0353017
3.79 0.47 0.0277761
3.79 0.48 0.0226148
3.79 0.49 0.0196069
3.79 0.5 0.0186193
3.79 0.51 0.0196069
3.79 0.52 0.0226148
3.79 0.53 0.0277761
3.79 0.54 0.0353017
3.79 0.55 0.0454639
3.79 0.56 0.0585729
3.79 0.57 0.0749446
3.79 0.58 0.0948616
3.79 0.59 0.118527
3.79 0.6 0.146015
3.79 0.61 0.177219
3.79 0.62 0.211802
3.79 0.63 0.249165
3.79 0.64 0.28842
3.79 0.65 0.328399
3.79 0.66 0.367678
3.79 0.67 0.40464
3.79 0.68 0.437571
3.79 0.69 0.464767
3.79 0.7 0.484675
3.79 0.71 0.496021
3.79 0.72 0.497941
3.79 0.73 0.490073
3.79 0.74 0.472616
3.79 0.75 0.446331
3.79 0.76 0.412499
3.79 0.77 0.372814
3.79 0.78 0.329246
3.79 0.79 0.283874
3.79 0.8 0.238715
3.79 0.81 0.19557
3.79 0.82 0.155902
3.79 0.83 0.120753
3.79 0.84 0.0907238
3.79 0.85 0.0659882
3.79 0.86 0.0463569
3.79 0.87 0.0313633
3.79 0.88 0.0203625
3.79 0.89 0.0126281
3.79 0.9 0.00743456
3.79 0.91 0.004119
3.79 0.92 0.00211938
3.79 0.93 0.000990614
3.79 0.94 0.000402779
3.79 0.95 0.000127315
3.79 0.96 1.69607e-05
3.79 0.97 -1.56419e-05
3.79 0.98 -1.72517e-05
3.79 0.99 -9.46961e-06
3.79 1 2.15383e-16

3.795 0 0
3.795 0.01 -7.20027e-06
3.795 0.02 -1.47642e-05
3.795 0.03 -1.89244e-05
3.795 0.04 -5.94174e-06
3.795 0.05 5.6931e-05
3.795 0.06 0.00023467
3.795 0.07 0.000642015
3.795 0.08 0.00146422
3.795 0.09 0.00297835
3.795 0.1 0.00557099
3.795 0.11 0.00974674
3.795 0.12 0.0161217
3.795 0.13 0.0253968
3.795 0.14 0.0383074
3.795 0.15 0.0555508
3.795 0.16 0.0776954
3.795 0.17 0.105081
3.795 0.18 0.137724
3.795 0.19 0.175242
3.795 0.2 0.216813
3.795 0.21 0.261177
3.795 0.22 0.306688
3.795 0.23 0.351419
3.795 0.24 0.393301
3.795 0.25 0.430288
3.795 0.26 0.460528
3.795 0.27 0.48252
3.795 0.28 0.495235
3.795 0.29 0.498189
3.795 0.3 0.49147
3.795 0.31 0.475701
3.795 0.32 0.451965
3.795 0.33 0.421694
3.795 0.34 0.386532
3.795 0.35 0.348205
3.795 0.36 0.308392
3.795 0.37 0.268623
3.795 0.38 0.2302
3.795 0.39 0.194157
3.795 0.4 0.161237
3.795 0.41 0.131909
3.795 0.42 0.106395
3.795 0.43 0.084714
3.795 0.44 0.0667328
3.795 0.45 0.0522177
3.795 0.46 0.040884
3.795 0.47 0.0324392
3.795 0.48 0.0266191
3.795 0.49 0.0232158
3.795 0.5 0.0220965
3.795 0.51 0.0232158
3.795 0.52 0.0266191
3.795 0.53 0.0324392
3.795 0.54 0.040884
3.795 0.55 0.0522177
3.795 0.56 0.0667328
3.795 0.57 0.084714
3.795 0.58 0.106395
3.795 0.59 0.131909
3.795 0.6 0.161237
3.795 0.61 0.194157
3.795 0.62 0.2302
3.795 0.63 0.268623
3.795 0.64 0.308392
3.795 0.65 0.348205
3.795 0.66 0.386532
3.795 0.67 0.421694
3.795 0.68 0.451965
3.795 0.69 0.475701
3.795 0.7 0.49147
3.795 0.71 0.498189
3.795 0.72 0.495235
3.795 0.73 0.48252
3.795 0.74 0.460528
3.795 0.75 0.430288
3.795 0.76 0.393301
3.795 0.77 0.351419
3.795 0.78 0.306688
3.795 0.79 0.261177
3.795 0.8 0.216813
3.795 0.81 0.175242
3.795 0.82 0.137724
3.795 0.83 0.105081
3.795 0.84 0.0776954
3.795 0.85 0.0555508
3.795 0.86 0.0383074
3.795 0.87 0.0253968
3.795 0.88 0.0161217
3.795 0.89 0.00974674
3.795 0.9 0.00557099
3.795 0.91 0.00297835
3.795 0.92 0.00146422
3.795 0.93 0.000642015
3.795 0.94 0.00023467
3.795 0.95 5.6931e-05
3.795 0.96 -5.94174e-06
3.795 0.97 -1.89244e-05
3.795 0.98 -1.47642e-05
3.795 0.99 -7.20027e-06
3.795 1 2.15535e-16

3.8 0 0
3.8 0.01 -5.02185e-06
3.8 0.02 -1.14258e-05
3.8 0.03 -1.79211e-05
3.8 0.04 -1.63717e-05
3.8 0.05 1.52635e-05
3.8 0.06 0.000123963
3.8 0.07 0.00039713
3.8 0.08 0.000982035
3.8 0.09 0.00210733
3.8 0.1 0.0041032
3.8 0.11 0.00741519
3.8 0.12 0.012606
3.8 0.13 0.0203392
3.8 0.14 0.0313411
3.8 0.15 0.0463387
3.8 0.16 0.0659772
3.8 0.17 0.0907229
3.8 0.18 0.120765
3.8 0.19 0.155927
3.8 0.2 0.19561
3.8 0.21 0.238766
3.8 0.22 0.283934
3.8 0.23 0.329311
3.8 0.24 0.372879
3.8 0.25 0.412558
3.8 0.26 0.446379
3.8 0.27 0.472648
3.8 0.28 0.490089
3.8 0.29 0.497939
3.8 0.3 0.496002
3.8 0.31 0.484642
3.8 0.32 0.464725
3.8 0.33 0.437524
3.8 0.34 0.404594
3.8 0.35 0.367639
3.8 0.36 0.328374
3.8 0.37 0.288417
3.8 0.38 0.249193
3.8 0.39 0.211876
3.8 0.4 0.177356
3.8 0.41 0.146244
3.8 0.42 0.118887
3.8 0.43 0.0954084
3.8 0.44 0.0757593
3.8 0.45 0.0597668
3.8 0.46 0.0471885
3.8 0.47 0.0377584
3.8 0.48 0.0312276
3.8 0.49 0.0273957
3.8 0.5 0.0261332
3.8 0.51 0.0273957
3.8 0.52 0.0312276
3.8 0.53 0.0377584
3.8 0.54 0.0471885
3.8 0.55 0.0597668
3.8 0.56 0.0757593
3.8 0.57 0.0954084
3.8 0.58 0.118887
3.8 0.59 0.146244
3.8 0.6 0.177356
3.8 0.61 0.211876
3.8 0.62 0.249193
3.8 0.63 0.288417
3.8 0.64 0.328374
3.8 0.65 0.367639
3.8 0.66 0.404594
3.8 0.67 0.437524
3.8 0.68 0.464725
3.8 0.69 0.484642
3.8 0.7 0.496002
3.8 0.71 0.497939
3.8 0.72 0.490089
3.8 0.73 0.472648
3.8 0.74 0.446379
3.8 0.75 0.412558
3.8 0.76 0.372879
3.8 0.77 0.329311
3.8 0.78 0.283934
3.8 0.79 0.238766
3.8 0.8 0.19561
3.8 0.81 0.155927
3.8 0.82 0.120765
3.8 0.83 0.0907229
3.8 0.84 0.0659772
3.8 0.85 0.0463387
3.8 0.86 0.0313411
3.8 0.87 0.0203392
3.8 0.88 0.012606
3.8 0.89 0.00741519
3.8 0.9 0.0041032
3.8 0.91 0.00210733
3.8 0.92 0.000982035
3.8 0.93 0.00039713
3.8 0.94 0.000123963
3.8 0.95 1.52635e-05
3.8 0.96 -1.63717e-05
3.8 0.97 -1.79211e-05
3.8 0.98 -1.14258e-05
3.8 0.99 -5.02185e-06
3.8 1 2.15547e-16

3.805 0 0
3.805 0.01 -3.18895e-06
3.805 0.02 -8.1102e-06
3.805 0.03 -1.49067e-05
3.805 0.04 -1.92802e-05
3.805 0.05 -7.13799e-06
3.805 0.06 5.43726e-05
3.805 0.07 0.000230179
3.805 0.08 0.000634951
3.805 0.09 0.00145395
3.805 0.1 0.00296443
3.805 0.11 0.00555334
3.805 0.12 0.00972583
3.805 0.13 0.0160987
3.805 0.14 0.0253737
3.805 0.15 0.0382868
3.805 0.16 0.0555358
3.805 0.17 0.0776891
3.805 0.18 0.105086
3.805 0.19 0.137742
3.805 0.2 0.175275
3.805 0.21 0.216859
3.805 0.22 0.261233
3.805 0.23 0.306751
3.805 0.24 0.351485
3.805 0.25 0.393363
3.805 0.26 0.430341
3.805 0.27 0.460569
3.805 0.28 0.482545
3.805 0.29 0.495242
3.805 0.3 0.498179
3.805 0.31 0.491445
3.805 0.32 0.475664
3.805 0.33 0.451922
3.805 0.34 0.421651
3.805 0.35 0.386496
3.805 0.36 0.348184
3.805 0.37 0.308395
3.805 0.38 0.268663
3.805 0.39 0.230294
3.805 0.4 0.194327
3.805 0.41 0.161518
3.805 0.42 0.132348
3.805 0.43 0.10706
3.805 0.44 0.0856999
3.805 0.45 0.0681695
3.805 0.46 0.0542801
3.805 0.47 0.0438025
3.805 0.48 0.0365108
3.805 0.49 0.032218
3.805 0.5 0.0308012
3.805 0.51 0.032218
3.805 0.52 0.0365108
3.805 0.53 0.0438025
3.805 0.54 0.0542801
3.805 0.55 0.0681695
3.805 0.56 0.0856999
3.805 0.57 0.10706
3.805 0.58 0.132348
3.805 0.59 0.161518
3.805 0.6 0.194327
3.805 0.61 0.230294
3.805 0.62 0.268663
3.805 0.63 0.308395
3.805 0.64 0.348184
3.805 0.65 0.386496
3.805 0.66 0.421651
3.805 0.67 0.451922
3.805 0.68 0.475664
3.805 0.69 0.491445
3.805 0.7 0.498179
3.805 0.71 0.495242
3.805 0.72 0.482545
3.805 0.73 0.460569
3.805 0.74 0.430341
3.805 0.75 0.393363
3.805 0.76 0.351485
3.805 0.77 0.306751
3.805 0.78 0.261233
3.805 0.79 0.216859
3.805 0.8 0.175275
3.805 0.81 0.137742
3.805 0.82 0.105086
3.805 0.83 0.0776891
3.805 0.84 0.0555358
3.805 0.85 0.0382868
3.805 0.86 0.0253737
3.805 0.87 0.0160987
3.805 0.88 0.00972583
3.805 0.89 0.00555334
3.805 0.9 0.00296443
3.805 0.91 0.00145395
3.805 0.92 0.000634951
3.805 0.93 0.000230179
3.805 0.94 5.43726e-05
3.805 0.95 -7.13799e-06
3.805 0.96 -1.92802e-05
3.805 0.97 -1.49067e-05
3.805 0.98 -8.1102e-06
3.805 0.99 -3.18895e-06
3.805 1 2.15419e-16

3.81 0 0
3.81 0.01 -1.78913e-06
3.81 0.02 -5.26342e-06
3.81 0.03 -1.12865e-05
3.81 0.04 -1.80598e-05
3.81 0.05 -1.71974e-05
3.81 0.06 1.33565e-05
3.81 0.07 0.00012047
3.81 0.08 0.000391425
3.81 0.09 0.000973444
3.81 0.1 0.00209528
3.81 0.11 0.00408738
3.81 0.12 0.0073958
3.81 0.13 0.0125838
3.81 0.14 0.0203158
3.81 0.15 0.0313188
3.81 0.16 0.0463205
3.81 0.17 0.0659662
3.81 0.18 0.0907221
3.81 0.19 0.120777
3.81 0.2 0.155953
3.81 0.21 0.195649
3.81 0.22 0.238818
3.81 0.23 0.283995
3.81 0.24 0.329377
3.81 0.25 0.372943
3.81 0.26 0.412616
3.81 0.27 0.446426
3.81 0.28 0.472681
3.81 0.29 0.490105
3.81 0.3 0.497938
3.81 0.31 0.495986
3.81 0.32 0.484613
3.81 0.33 0.464688
3.81 0.34 0.437486
3.81 0.35 0.404563
3.81 0.36 0.367624
3.81 0.37 0.328387
3.81 0.38 0.288474
3.81 0.39 0.249313
3.81 0.4 0.212088
3.81 0.41 0.177702
3.81 0.42 0.14678
3.81 0.43 0.119694
3.81 0.44 0.096598
3.81 0.45 0.0774824
3.81 0.46 0.0622246
3.81 0.47 0.050643
3.81 0.48 0.0425437
3.81 0.49 0.0377593
3.81 0.5 0.0361776
3.81 0.51 0.0377593
3.81 0.52 0.0425437
3.81 0.53 0.050643
3.81 0.54 0.0622246
3.81 0.55 0.0774824
3.81 0.56 0.096598
3.81 0.57 0.119694
3.81 0.58 0.14678
3.81 0.59 0.177702
3.81 0.6 0.212088
3.81 0.61 0.249313
3.81 0.62 0.288474
3.81 0.63 0.328387
3.81 0.64 0.367624
3.81 0.65 0.404563
3.81 0.66 0.437486
3.81 0.67 0.464688
3.81 0.68 0.484613
3.81 0.69 0.495986
3.81 0.7 0.497938
3.81 0.71 0.490105
3.81 0.72 0.472681
3.81 0.73 0.446426
3.81 0.74 0.412616
3.81 0.75 0.372943
3.81 0.76 0.329377
3.81 0.77 0.283995
3.81 0.78 0.238818
3.81 0.79 0.195649
3.81 0.8 0.155953
3.81 0.81 0.120777
3.81 0.82 0.0907221
3.81 0.83 0.0659662
3.81 0.84 0.0463205
3.81 0.85 0.0313188
3.81 0.86 0.0203158
3.81 0.87 0.0125838
3.81 0.88 0.0073958
3.81 0.89 0.00408738
3.81 0.9 0.00209528
3.81 0.91 0.000973444
3.81 0.92 0.000391425
3.81 0.93 0.00012047
3.81 0.94 1.33565e-05
3.81 0.95 -1.71974e-05
3.81 0.96 -1.80598e-05
3.81 0.97 -1.12865e-05
3.81 0.98 -5.26342e-06
3.81 0.99 -1.78913e-06
3.81 1 2.15153e-16

3.815 0 0
3.815 0.01 -8.10595e-07
3.815 0.02 -3.05383e-06
3.815 0.03 -7.85388e-06
3.815 0.04 -1.49304e-05
3.815 0.05 -1.98339e-05
3.815 0.06 -8.51958e-06
3.815 0.07 5.17209e-05
3.815 0.08 0.000225664
3.815 0.09 0.000627889
3.815 0.1 0.00144369
3.815 0.11 0.00295051
3.815 0.12 0.00553567
3.815 0.13 0.00970491
3.815 0.14 0.0160758
3.815 0.15 0.0253506
3.815 0.16 0.0382662
3.815 0.17 0.0555208
3.815 0.18 0.0776828
3.815 0.19 0.105091
3.815 0.2 0.137761
3.815 0.21 0.175308
3.815 0.22 0.216905
3.815 0.23 0.26129
3.815 0.24 0.306815
3.815 0.25 0.35155
3.815 0.26 0.393426
3.815 0.27 0.430395
3.815 0.28 0.46061
3.815 0.29 0.48257
3.815 0.3 0.49525
3.815 0.31 0.498171
3.815 0.32 0.491424
3.815 0.33 0.475635
3.815 0.34 0.451891
3.815 0.35 0.421627
3.815 0.36 0.38649
3.815 0.37 0.34821
3.815 0.38 0.308472
3.815 0.39 0.268816
3.815 0.4 0.230558
3.815 0.41 0.194752
3.815 0.42 0.162171
3.815 0.43 0.133325
3.815 0.44 0.108491
3.815 0.45 0.0877598
3.815 0.46 0.0710882
3.815 0.47 0.0583542
3.815 0.48 0.0494053
3.815 0.49 0.0441013
3.815 0.5 0.0423448
3.815 0.51 0.0441013
3.815 0.52 0.0494053
3.815 0.53 0.0583542
3.815 0.54 0.0710882
3.815 0.55 0.0877598
3.815 0.56 0.108491
3.815 0.57 0.133325
3.815 0.58 0.162171
3.815 0.59 0.194752
3.815 0.6 0.230558
3.815 0.61 0.268816
3.815 0.62 0.308472
3.815 0.63 0.34821
3.815 0.64 0.38649
3.815 0.65 0.421627
3.815 0.66 0.451891
3.815 0.67 0.475635
3.815 0.68 0.491424
3.815 0.69 0.498171
3.815 0.7 0.49525
3.815 0.71 0.48257
3.815 0.72 0.46061
3.815 0.73 0.430395
3.815 0.74 0.393426
3.815 0.75 0.35155
3.815 0.76 0.306815
3.815 0.77 0.26129
3.815 0.78 0.216905
3.815 0.79 0.175308
3.815 0.8 0.137761
3.815 0.81 0.105091
3.815 0.82 0.0776828
3.815 0.83 0.0555208
3.815 0.84 0.0382662
3.815 0.85 0.0253506
3.815 0.86 0.0160758
3.815 0.87 0.00970491
3.815 0.88 0.00553567
3.815 0.89 0.00295051
3.815 0.9 0.00144369
3.815 0.91 0.000627889
3.815 0.92 0.000225664
3.815 0.93 5.17209e-05
3.815 0.94 -8.51958e-06
3.815 0.95 -1.98339e-05
3.815 0.96 -1.49304e-05
3.815 0.97 -7.85388e-06
3.815 0.98 -3.05383e-06
3.815 0.99 -8.10595e-07
3.815 1 2.14749e-16

3.82 0 0
3.82 0.01 -1.90221e-07
3.82 0.02 -1.48345e-06
3.82 0.03 -4.99038e-06
3.82 0.04 -1.12578e-05
3.82 0.05 -1.8416e-05
3.82 0.06 -1.81642e-05
3.82 0.07 1.13975e-05
3.82 0.08 0.000116974
3.82 0.09 0.000385728
3.82 0.1 0.000964856
3.82 0.11 0.00208322
3.82 0.12 0.00407156
3.82 0.13 0.00737639
3.82 0.14 0.0125617
3.82 0.15 0.0202925
3.82 0.16 0.0312966
3.82 0.17 0.0463023
3.82 0.18 0.0659551
3.82 0.19 0.0907213
3.82 0.2 0.120789
3.82 0.21 0.155979
3.82 0.22 0.195689
3.82 0.23 0.23887
3.82 0.24 0.284056
3.82 0.25 0.329442
3.82 0.26 0.373008
3.82 0.27 0.412675
3.82 0.28 0.446475
3.82 0.29 0.472715
3.82 0.3 0.490123
3.82 0.31 0.49794
3.82 0.32 0.495974
3.82 0.33 0.484593
3.82 0.34 0.464666
3.82 0.35 0.437472
3.82 0.36 0.40457
3.82 0.37 0.367668
3.82 0.38 0.328492
3.82 0.39 0.288668
3.82 0.4 0.249641
3.82 0.41 0.212608
3.82 0.42 0.178495
3.82 0.43 0.147959
3.82 0.44 0.12141
3.82 0.45 0.0990521
3.82 0.46 0.0809362
3.82 0.47 0.0670116
3.82 0.48 0.0571782
3.82 0.49 0.0513302
3.82 0.5 0.0493903
3.82 0.51 0.0513302
3.82 0.52 0.0571782
3.82 0.53 0.0670116
3.82 0.54 0.0809362
3.82 0.55 0.0990521
3.82 0.56 0.12141
3.82 0.57 0.147959
3.82 0.58 0.178495
3.82 0.59 0.212608
3.82 0.6 0.249641
3.82 0.61 0.288668
3.82 0.62 0.328492
3.82 0.63 0.367668
3.82 0.64 0.40457
3.82 0.65 0.437472
3.82 0.66 0.464666
3.82 0.67 0.484593
3.82 0.68 0.495974
3.82 0.69 0.49794
3.82 0.7 0.490123
3.82 0.71 0.472715
3.82 0.72 0.446475
3.82 0.73 0.412675
3.82 0.74 0.373008
3.82 0.75 0.329442
3.82 0.76 0.284056
3.82 0.77 0.23887
3.82 0.78 0.195689
3.82 0.79 0.155979
3.82 0.8 0.120789
3.82 0.81 0.0907213
3.82 0.82 0.0659551
3.82 0.83 0.0463023
3.82 0.84 0.0312966
3.82 0.85 0.0202925
3.82 0.86 0.0125617
3.82 0.87 0.00737639
3.82 0.88 0.00407156
3.82 0.89 0.00208322
3.82 0.9 0.000964856
3.82 0.91 0.000385728
3.82 0.92 0.000116974
3.82 0.93 1.13975e-05
3.82 0.94 -1.81642e-05
3.82 0.95 -1.8416e-05
3.82 0.96 -1.12578e-05
3.82 0.97 -4.99038e-06
3.82 0.98 -1.48345e-06
3.82 0.99 -1.90221e-07
3.82 1 2.1421e-16

3.825 0 0
3.825 0.01 1.54401e-07
3.825 0.02 -4.6649e-07
3.825 0.03 -2.81701e-06
3.825 0.04 -7.80787e-06
3.825 0.05 -1.51455e-05
3.825 0.06 -2.04813e-05
3.825 0.07 -9.92218e-06
3.825 0.08 4.90786e-05
3.825 0.09 0.000221161
3.825 0.1 0.00062083
3.825 0.11 0.00143342
3.825 0.12 0.00293657
3.825 0.13 0.00551798
3.825 0.14 0.00968395
3.825 0.15 0.0160527
3.825 0.16 0.0253274
3.825 0.17 0.0382456
3.825 0.18 0.0555058
3.825 0.19 0.0776766
3.825 0.2 0.105097
3.825 0.21 0.13778
3.825 0.22 0.175341
3.825 0.23 0.216952
3.825 0.24 0.261347
3.825 0.25 0.306879
3.825 0.26 0.351617
3.825 0.27 0.393489
3.825 0.28 0.43045
3.825 0.29 0.460652
3.825 0.3 0.482598
3.825 0.31 0.495263
3.825 0.32 0.498171
3.825 0.33 0.491414
3.825 0.34 0.475624
