3.47 0.62 -0.00674866
3.47 0.63 -0.00675418
3.47 0.64 -0.00676012
3.47 0.65 -0.00676646
3.47 0.66 -0.00677316
3.47 0.67 -0.00678016
3.47 0.68 -0.00678737
3.47 0.69 -0.00679466
3.47 0.7 -0.0068018
3.47 0.71 -0.00680851
3.47 0.72 -0.00681445
3.47 0.73 -0.00681928
3.47 0.74 -0.0068228
3.47 0.75 -0.00682518
3.47 0.76 -0.00682725
3.47 0.77 -0.00683089
3.47 0.78 -0.00683949
3.47 0.79 -0.00685821
3.47 0.8 -0.00689414
3.47 0.81 -0.00695601
3.47 0.82 -0.00705349
3.47 0.83 -0.00719581
3.47 0.84 -0.00738987
3.47 0.85 -0.00763795
3.47 0.86 -0.00793524
3.47 0.87 -0.00826778
3.47 0.88 -0.00861098
3.47 0.89 -0.00892953
3.47 0.9 -0.00917875
3.47 0.91 -0.00930756
3.47 0.92 -0.00926314
3.47 0.93 -0.00899653
3.47 0.94 -0.00846875
3.47 0.95 -0.00765655
3.47 0.96 -0.00655691
3.47 0.97 -0.00518951
3.47 0.98 -0.00359674
3.47 0.99 -0.00184109
3.47 1 -3.44725e-17

3.475 0 0
3.475 0.01 -0.00158569
3.475 0.02 -0.00309832
3.475 0.03 -0.00447195
3.475 0.04 -0.00565401
3.475 0.05 -0.00660967
3.475 0.06 -0.00732402
3.475 0.07 -0.00780178
3.475 0.08 -0.00806477
3.475 0.09 -0.00814766
3.475 0.1 -0.00809277
3.475 0.11 -0.00794461
3.475 0.12 -0.00774508
3.475 0.13 -0.00752974
3.475 0.14 -0.00732556
3.475 0.15 -0.00715015
3.475 0.16 -0.00701234
3.475 0.17 -0.00691367
3.475 0.18 -0.00685049
3.475 0.19 -0.00681602
3.475 0.2 -0.00680236
3.475 0.21 -0.0068019
3.475 0.22 -0.00680826
3.475 0.23 -0.00681673
3.475 0.24 -0.00682428
3.475 0.25 -0.00682931
3.475 0.26 -0.00683131
3.475 0.27 -0.00683042
3.475 0.28 -0.00682717
3.475 0.29 -0.00682218
3.475 0.3 -0.00681606
3.475 0.31 -0.00680929
3.475 0.32 -0.00680225
3.475 0.33 -0.0067952
3.475 0.34 -0.00678831
3.475 0.35 -0.00678168
3.475 0.36 -0.0067754
3.475 0.37 -0.0067695
3.475 0.38 -0.006764
3.475 0.39 -0.00675892
3.475 0.4 -0.00675427
3.475 0.41 -0.00675006
3.475 0.42 -0.00674629
3.475 0.43 -0.00674296
3.475 0.44 -0.00674007
3.475 0.45 -0.00673762
3.475 0.46 -0.00673562
3.475 0.47 -0.00673407
3.475 0.48 -0.00673295
3.475 0.49 -0.00673229
3.475 0.5 -0.00673206
3.475 0.51 -0.00673229
3.475 0.52 -0.00673295
3.475 0.53 -0.00673407
3.475 0.54 -0.00673562
3.475 0.55 -0.00673762
3.475 0.56 -0.00674007
3.475 0.57 -0.00674296
3.475 0.58 -0.00674629
3.475 0.59 -0.00675006
3.475 0.6 -0.00675427
3.475 0.61 -0.00675892
3.475 0.62 -0.006764
3.475 0.63 -0.0067695
3.475 0.64 -0.0067754
3.475 0.65 -0.00678168
3.475 0.66 -0.00678831
3.475 0.67 -0.0067952
3.475 0.68 -0.00680225
3.475 0.69 -0.00680929
3.475 0.7 -0.00681606
3.475 0.71 -0.00682218
3.475 0.72 -0.00682717
3.475 0.73 -0.00683042
3.475 0.74 -0.00683131
3.475 0.75 -0.00682931
3.475 0.76 -0.00682428
3.475 0.77 -0.00681673
3.475 0.78 -0.00680826
3.475 0.79 -0.0068019
3.475 0.8 -0.00680236
3.475 0.81 -0.00681602
3.475 0.82 -0.00685049
3.475 0.83 -0.00691367
3.475 0.84 -0.00701234
3.475 0.85 -0.00715015
3.475 0.86 -0.00732556
3.475 0.87 -0.00752974
3.475 0.88 -0.00774508
3.475 0.89 -0.00794461
3.475 0.9 -0.00809277
3.475 0.91 -0.00814766
3.475 0.92 -0.00806477
3.475 0.93 -0.00780178
3.475 0.94 -0.00732402
3.475 0.95 -0.00660967
3.475 0.96 -0.00565401
3.475 0.97 -0.00447195
3.475 0.98 -0.00309832
3.475 0.99 -0.00158569
3.475 1 -2.87662e-17

3.48 0 0
3.48 0.01 -0.00131449
3.48 0.02 -0.00256995
3.48 0.03 -0.00371343
3.48 0.04 -0.00470324
3.48 0.05 -0.00551261
3.48 0.06 -0.00613129
3.48 0.07 -0.00656501
3.48 0.08 -0.00683313
3.48 0.09 -0.00696475
3.48 0.1 -0.00699424
3.48 0.11 -0.00695666
3.48 0.12 -0.0068839
3.48 0.13 -0.00680193
3.48 0.14 -0.00672924
3.48 0.15 -0.00667672
3.48 0.16 -0.00664845
3.48 0.17 -0.0066433
3.48 0.18 -0.00665676
3.48 0.19 -0.00668268
3.48 0.2 -0.00671484
3.48 0.21 -0.00674787
3.48 0.22 -0.00677787
3.48 0.23 -0.00680248
3.48 0.24 -0.00682071
3.48 0.25 -0.00683265
3.48 0.26 -0.00683901
3.48 0.27 -0.00684087
3.48 0.28 -0.00683933
3.48 0.29 -0.00683544
3.48 0.3 -0.00683002
3.48 0.31 -0.00682371
3.48 0.32 -0.00681698
3.48 0.33 -0.00681013
3.48 0.34 -0.00680337
3.48 0.35 -0.00679684
3.48 0.36 -0.00679062
3.48 0.37 -0.00678476
3.48 0.38 -0.00677929
3.48 0.39 -0.00677424
3.48 0.4 -0.00676961
3.48 0.41 -0.00676541
3.48 0.42 -0.00676165
3.48 0.43 -0.00675833
3.48 0.44 -0.00675545
3.48 0.45 -0.00675301
3.48 0.46 -0.00675101
3.48 0.47 -0.00674946
3.48 0.48 -0.00674835
3.48 0.49 -0.00674769
3.48 0.5 -0.00674746
3.48 0.51 -0.00674769
3.48 0.52 -0.00674835
3.48 0.53 -0.00674946
3.48 0.54 -0.00675101
3.48 0.55 -0.00675301
3.48 0.56 -0.00675545
3.48 0.57 -0.00675833
3.48 0.58 -0.00676165
3.48 0.59 -0.00676541
3.48 0.6 -0.00676961
3.48 0.61 -0.00677424
3.48 0.62 -0.00677929
3.48 0.63 -0.00678476
3.48 0.64 -0.00679062
3.48 0.65 -0.00679684
3.48 0.66 -0.00680337
3.48 0.67 -0.00681013
3.48 0.68 -0.00681698
3.48 0.69 -0.00682371
3.48 0.7 -0.00683002
3.48 0.71 -0.00683544
3.48 0.72 -0.00683933
3.48 0.73 -0.00684087
3.48 0.74 -0.00683901
3.48 0.75 -0.00683265
3.48 0.76 -0.00682071
3.48 0.77 -0.00680248
3.48 0.78 -0.00677787
3.48 0.79 -0.00674787
3.48 0.8 -0.00671484
3.48 0.81 -0.00668268
3.48 0.82 -0.00665676
3.48 0.83 -0.0066433
3.48 0.84 -0.00664845
3.48 0.85 -0.00667672
3.48 0.86 -0.00672924
3.48 0.87 -0.00680193
3.48 0.88 -0.0068839
3.48 0.89 -0.00695666
3.48 0.9 -0.00699424
3.48 0.91 -0.00696475
3.48 0.92 -0.00683313
3.48 0.93 -0.00656501
3.48 0.94 -0.00613129
3.48 0.95 -0.00551261
3.48 0.96 -0.00470324
3.48 0.97 -0.00371343
3.48 0.98 -0.00256995
3.48 0.99 -0.00131449
3.48 1 -2.30385e-17

3.485 0 0
3.485 0.01 -0.00103116
3.485 0.02 -0.00201872
3.485 0.03 -0.00292387
3.485 0.04 -0.00371663
3.485 0.05 -0.00437861
3.485 0.06 -0.00490401
3.485 0.07 -0.005299
3.485 0.08 -0.00557952
3.485 0.09 -0.00576803
3.485 0.1 -0.00588986
3.485 0.11 -0.00596977
3.485 0.12 -0.00602906
3.485 0.13 -0.00608377
3.485 0.14 -0.00614399
3.485 0.15 -0.00621415
3.485 0.16 -0.00629405
3.485 0.17 -0.00638035
3.485 0.18 -0.00646813
3.485 0.19 -0.00655227
3.485 0.2 -0.00662843
3.485 0.21 -0.00669364
3.485 0.22 -0.00674645
3.485 0.23 -0.00678678
3.485 0.24 -0.00681561
3.485 0.25 -0.00683455
3.485 0.26 -0.0068455
3.485 0.27 -0.00685035
3.485 0.28 -0.00685078
3.485 0.29 -0.00684818
3.485 0.3 -0.00684361
3.485 0.31 -0.00683788
3.485 0.32 -0.00683152
3.485 0.33 -0.00682493
3.485 0.34 -0.00681834
3.485 0.35 -0.00681193
3.485 0.36 -0.00680578
3.485 0.37 -0.00679997
3.485 0.38 -0.00679454
3.485 0.39 -0.00678951
3.485 0.4 -0.0067849
3.485 0.41 -0.00678071
3.485 0.42 -0.00677697
3.485 0.43 -0.00677365
3.485 0.44 -0.00677078
3.485 0.45 -0.00676835
3.485 0.46 -0.00676636
3.485 0.47 -0.00676481
3.485 0.48 -0.0067637
3.485 0.49 -0.00676304
3.485 0.5 -0.00676282
3.485 0.51 -0.00676304
3.485 0.52 -0.0067637
3.485 0.53 -0.00676481
3.485 0.54 -0.00676636
3.485 0.55 -0.00676835
3.485 0.56 -0.00677078
3.485 0.57 -0.00677365
3.485 0.58 -0.00677697
3.485 0.59 -0.00678071
3.485 0.6 -0.0067849
3.485 0.61 -0.00678951
3.485 0.62 -0.00679454
3.485 0.63 -0.00679997
3.485 0.64 -0.00680578
3.485 0.65 -0.00681193
3.485 0.66 -0.00681834
3.485 0.67 -0.00682493
3.485 0.68 -0.00683152
3.485 0.69 -0.00683788
3.485 0.7 -0.00684361
3.485 0.71 -0.00684818
3.485 0.72 -0.00685078
3.485 0.73 -0.00685035
3.485 0.74 -0.0068455
3.485 0.75 -0.00683455
3.485 0.76 -0.00681561
3.485 0.77 -0.00678678
3.485 0.78 -0.00674645
3.485 0.79 -0.00669364
3.485 0.8 -0.00662843
3.485 0.81 -0.00655227
3.485 0.82 -0.00646813
3.485 0.83 -0.00638035
3.485 0.84 -0.00629405
3.485 0.85 -0.00621415
3.485 0.86 -0.00614399
3.485 0.87 -0.00608377
3.485 0.88 -0.00602906
3.485 0.89 -0.00596977
3.485 0.9 -0.00588986
3.485 0.91 -0.00576803
3.485 0.92 -0.00557952
3.485 0.93 -0.005299
3.485 0.94 -0.00490401
3.485 0.95 -0.00437861
3.485 0.96 -0.00371663
3.485 0.97 -0.00292387
3.485 0.98 -0.00201872
3.485 0.99 -0.00103116
3.485 1 -1.72938e-17

3.49 0 0
3.49 0.01 -0.000739703
3.49 0.02 -0.00145229
3.49 0.03 -0.00211395
3.49 0.04 -0.00270701
3.49 0.05 -0.00322161
3.49 0.06 -0.00365623
3.49 0.07 -0.00401689
3.49 0.08 -0.00431533
3.49 0.09 -0.00456653
3.49 0.1 -0.00478602
3.49 0.11 -0.00498761
3.49 0.12 -0.00518165
3.49 0.13 -0.00537421
3.49 0.14 -0.00556714
3.49 0.15 -0.0057587
3.49 0.16 -0.00594484
3.49 0.17 -0.00612043
3.49 0.18 -0.0062805
3.49 0.19 -0.00642118
3.49 0.2 -0.00654016
3.49 0.21 -0.00663685
3.49 0.22 -0.00671222
3.49 0.23 -0.00676836
3.49 0.24 -0.00680807
3.49 0.25 -0.00683443
3.49 0.26 -0.0068504
3.49 0.27 -0.00685863
3.49 0.28 -0.00686135
3.49 0.29 -0.0068603
3.49 0.3 -0.00685678
3.49 0.31 -0.00685175
3.49 0.32 -0.00684587
3.49 0.33 -0.00683959
3.49 0.34 -0.00683321
3.49 0.35 -0.00682693
3.49 0.36 -0.00682087
3.49 0.37 -0.00681512
3.49 0.38 -0.00680973
3.49 0.39 -0.00680473
3.49 0.4 -0.00680014
3.49 0.41 -0.00679597
3.49 0.42 -0.00679224
3.49 0.43 -0.00678894
3.49 0.44 -0.00678607
3.49 0.45 -0.00678365
3.49 0.46 -0.00678166
3.49 0.47 -0.00678012
3.49 0.48 -0.00677902
3.49 0.49 -0.00677835
3.49 0.5 -0.00677813
3.49 0.51 -0.00677835
3.49 0.52 -0.00677902
3.49 0.53 -0.00678012
3.49 0.54 -0.00678166
3.49 0.55 -0.00678365
3.49 0.56 -0.00678607
3.49 0.57 -0.00678894
3.49 0.58 -0.00679224
3.49 0.59 -0.00679597
3.49 0.6 -0.00680014
3.49 0.61 -0.00680473
3.49 0.62 -0.00680973
3.49 0.63 -0.00681512
3.49 0.64 -0.00682087
3.49 0.65 -0.00682693
3.49 0.66 -0.00683321
3.49 0.67 -0.00683959
3.49 0.68 -0.00684587
3.49 0.69 -0.00685175
3.49 0.7 -0.00685678
3.49 0.71 -0.0068603
3.49 0.72 -0.00686135
3.49 0.73 -0.00685863
3.49 0.74 -0.0068504
3.49 0.75 -0.00683443
3.49 0.76 -0.00680807
3.49 0.77 -0.00676836
3.49 0.78 -0.00671222
3.49 0.79 -0.00663685
3.49 0.8 -0.00654016
3.49 0.81 -0.00642118
3.49 0.82 -0.0062805
3.49 0.83 -0.00612043
3.49 0.84 -0.00594484
3.49 0.85 -0.0057587
3.49 0.86 -0.00556714
3.49 0.87 -0.00537421
3.49 0.88 -0.00518165
3.49 0.89 -0.00498761
3.49 0.9 -0.00478602
3.49 0.91 -0.00456653
3.49 0.92 -0.00431533
3.49 0.93 -0.00401689
3.49 0.94 -0.00365623
3.49 0.95 -0.00322161
3.49 0.96 -0.00270701
3.49 0.97 -0.00211395
3.49 0.98 -0.00145229
3.49 0.99 -0.000739703
3.49 1 -1.15363e-17

3.495 0 0
3.495 0.01 -0.000444342
3.495 0.02 -0.000878712
3.495 0.03 -0.00129488
3.495 0.04 -0.00168776
3.495 0.05 -0.00205607
3.495 0.06 -0.00240233
3.495 0.07 -0.00273196
3.495 0.08 -0.00305192
3.495 0.09 -0.0033691
3.495 0.1 -0.00368874
3.495 0.11 -0.0040134
3.495 0.12 -0.00434238
3.495 0.13 -0.00467189
3.495 0.14 -0.00499575
3.495 0.15 -0.00530649
3.495 0.16 -0.00559651
3.495 0.17 -0.00585924
3.495 0.18 -0.00608991
3.495 0.19 -0.00628597
3.495 0.2 -0.00644719
3.495 0.21 -0.00657529
3.495 0.22 -0.00667351
3.495 0.23 -0.006746
3.495 0.24 -0.00679726
3.495 0.25 -0.0068317
3.495 0.26 -0.0068533
3.495 0.27 -0.00686545
3.495 0.28 -0.00687087
3.495 0.29 -0.00687167
3.495 0.3 -0.00686943
3.495 0.31 -0.00686526
3.495 0.32 -0.00685996
3.495 0.33 -0.00685407
3.495 0.34 -0.00684795
3.495 0.35 -0.00684183
3.495 0.36 -0.00683589
3.495 0.37 -0.00683021
3.495 0.38 -0.00682487
3.495 0.39 -0.0068199
3.495 0.4 -0.00681534
3.495 0.41 -0.00681119
3.495 0.42 -0.00680747
3.495 0.43 -0.00680418
3.495 0.44 -0.00680132
3.495 0.45 -0.0067989
3.495 0.46 -0.00679692
3.495 0.47 -0.00679538
3.495 0.48 -0.00679428
3.495 0.49 -0.00679362
3.495 0.5 -0.0067934
3.495 0.51 -0.00679362
3.495 0.52 -0.00679428
3.495 0.53 -0.00679538
3.495 0.54 -0.00679692
3.495 0.55 -0.0067989
3.495 0.56 -0.00680132
3.495 0.57 -0.00680418
3.495 0.58 -0.00680747
3.495 0.59 -0.00681119
3.495 0.6 -0.00681534
3.495 0.61 -0.0068199
3.495 0.62 -0.00682487
3.495 0.63 -0.00683021
3.495 0.64 -0.00683589
3.495 0.65 -0.00684183
3.495 0.66 -0.00684795
3.495 0.67 -0.00685407
3.495 0.68 -0.00685996
3.495 0.69 -0.00686526
3.495 0.7 -0.00686943
3.495 0.71 -0.00687167
3.495 0.72 -0.00687087
3.495 0.73 -0.00686545
3.495 0.74 -0.0068533
3.495 0.75 -0.0068317
3.495 0.76 -0.00679726
3.495 0.77 -0.006746
3.495 0.78 -0.00667351
3.495 0.79 -0.00657529
3.495 0.8 -0.00644719
3.495 0.81 -0.00628597
3.495 0.82 -0.00608991
3.495 0.83 -0.00585924
3.495 0.84 -0.00559651
3.495 0.85 -0.00530649
3.495 0.86 -0.00499575
3.495 0.87 -0.00467189
3.495 0.88 -0.00434238
3.495 0.89 -0.0040134
3.495 0.9 -0.00368874
3.495 0.91 -0.0033691
3.495 0.92 -0.00305192
3.495 0.93 -0.00273196
3.495 0.94 -0.00240233
3.495 0.95 -0.00205607
3.495 0.96 -0.00168776
3.495 0.97 -0.00129488
3.495 0.98 -0.000878712
3.495 0.99 -0.000444342
3.495 1 -5.7703e-18

3.5 0 0
3.5 0.01 -0.000149422
3.5 0.02 -0.000306289
3.5 0.03 -0.000478133
3.5 0.04 -0.000672506
3.5 0.05 -0.000896634
3.5 0.06 -0.00115679
3.5 0.07 -0.00145745
3.5 0.08 -0.00180045
3.5 0.09 -0.00218428
3.5 0.1 -0.00260372
3.5 0.11 -0.00305006
3.5 0.12 -0.00351168
3.5 0.13 -0.00397521
3.5 0.14 -0.00442683
3.5 0.15 -0.00485363
3.5 0.16 -0.00524485
3.5 0.17 -0.00559265
3.5 0.18 -0.00589255
3.5 0.19 -0.00614339
3.5 0.2 -0.00634684
3.5 0.21 -0.00650684
3.5 0.22 -0.00662873
3.5 0.23 -0.00671853
3.5 0.24 -0.00678233
3.5 0.25 -0.00682578
3.5 0.26 -0.0068538
3.5 0.27 -0.0068705
3.5 0.28 -0.00687913
3.5 0.29 -0.00688217
3.5 0.3 -0.00688147
3.5 0.31 -0.00687836
3.5 0.32 -0.00687377
3.5 0.33 -0.00686835
3.5 0.34 -0.00686254
3.5 0.35 -0.00685663
3.5 0.36 -0.00685082
3.5 0.37 -0.00684523
3.5 0.38 -0.00683995
3.5 0.39 -0.00683502
3.5 0.4 -0.00683048
3.5 0.41 -0.00682636
3.5 0.42 -0.00682265
3.5 0.43 -0.00681937
3.5 0.44 -0.00681652
3.5 0.45 -0.00681411
3.5 0.46 -0.00681214
3.5 0.47 -0.0068106
3.5 0.48 -0.00680951
3.5 0.49 -0.00680885
3.5 0.5 -0.00680863
3.5 0.51 -0.00680885
3.5 0.52 -0.00680951
3.5 0.53 -0.0068106
3.5 0.54 -0.00681214
3.5 0.55 -0.00681411
3.5 0.56 -0.00681652
3.5 0.57 -0.00681937
3.5 0.58 -0.00682265
3.5 0.59 -0.00682636
3.5 0.6 -0.00683048
3.5 0.61 -0.00683502
3.5 0.62 -0.00683995
3.5 0.63 -0.00684523
3.5 0.64 -0.00685082
3.5 0.65 -0.00685663
3.5 0.66 -0.00686254
3.5 0.67 -0.00686835
3.5 0.68 -0.00687377
3.5 0.69 -0.00687836
3.5 0.7 -0.00688147
3.5 0.71 -0.00688217
3.5 0.72 -0.00687913
3.5 0.73 -0.0068705
3.5 0.74 -0.0068538
3.5 0.75 -0.00682578
3.5 0.76 -0.00678233
3.5 0.77 -0.00671853
3.5 0.78 -0.00662873
3.5 0.79 -0.00650684
3.5 0.8 -0.00634684
3.5 0.81 -0.00614339
3.5 0.82 -0.00589255
3.5 0.83 -0.00559265
3.5 0.84 -0.00524485
3.5 0.85 -0.00485363
3.5 0.86 -0.00442683
3.5 0.87 -0.00397521
3.5 0.88 -0.00351168
3.5 0.89 -0.00305006
3.5 0.9 -0.00260372
3.5 0.91 -0.00218428
3.5 0.92 -0.00180045
3.5 0.93 -0.00145745
3.5 0.94 -0.00115679
3.5 0.95 -0.000896634
3.5 0.96 -0.000672506
3.5 0.97 -0.000478133
3.5 0.98 -0.000306289
3.5 0.99 -0.000149422
3.5 1 -6.08514e-29

3.505 0 0
3.505 0.01 0.000140685
3.505 0.02 0.00025666
3.505 0.03 0.000324806
3.505 0.04 0.000325133
3.505 0.05 0.000242173
3.505 0.06 6.61321e-05
3.505 0.07 -0.000206323
3.505 0.08 -0.000571763
3.505 0.09 -0.00102028
3.505 0.1 -0.00153634
3.505 0.11 -0.00210022
3.505 0.12 -0.0026898
3.505 0.13 -0.00328255
3.505 0.14 -0.0038574
3.505 0.15 -0.0043964
3.505 0.16 -0.00488583
3.505 0.17 -0.00531672
3.505 0.18 -0.00568487
3.505 0.19 -0.00599034
3.505 0.2 -0.0062366
3.505 0.21 -0.00642952
3.505 0.22 -0.00657634
3.505 0.23 -0.00668482
3.505 0.24 -0.00676245
3.505 0.25 -0.00681605
3.505 0.26 -0.00685146
3.505 0.27 -0.00687348
3.505 0.28 -0.00688591
3.505 0.29 -0.00689163
3.505 0.3 -0.00689279
3.505 0.31 -0.00689096
3.505 0.32 -0.00688723
3.505 0.33 -0.00688239
3.505 0.34 -0.00687696
3.505 0.35 -0.0068713
3.505 0.36 -0.00686566
3.505 0.37 -0.00686018
3.505 0.38 -0.00685497
3.505 0.39 -0.00685009
3.505 0.4 -0.00684558
3.505 0.41 -0.00684148
3.505 0.42 -0.00683779
3.505 0.43 -0.00683452
3.505 0.44 -0.00683169
3.505 0.45 -0.00682928
3.505 0.46 -0.00682731
3.505 0.47 -0.00682578
3.505 0.48 -0.00682469
3.505 0.49 -0.00682403
3.505 0.5 -0.00682381
3.505 0.51 -0.00682403
3.505 0.52 -0.00682469
3.505 0.53 -0.00682578
3.505 0.54 -0.00682731
3.505 0.55 -0.00682928
3.505 0.56 -0.00683169
3.505 0.57 -0.00683452
3.505 0.58 -0.00683779
3.505 0.59 -0.00684148
3.505 0.6 -0.00684558
3.505 0.61 -0.00685009
3.505 0.62 -0.00685497
3.505 0.63 -0.00686018
3.505 0.64 -0.00686566
3.505 0.65 -0.0068713
3.505 0.66 -0.00687696
3.505 0.67 -0.00688239
3.505 0.68 -0.00688723
3.505 0.69 -0.00689096
3.505 0.7 -0.00689279
3.505 0.71 -0.00689163
3.505 0.72 -0.00688591
3.505 0.73 -0.00687348
3.505 0.74 -0.00685146
3.505 0.75 -0.00681605
3.505 0.76 -0.00676245
3.505 0.77 -0.00668482
3.505 0.78 -0.00657634
3.505 0.79 -0.00642952
3.505 0.8 -0.0062366
3.505 0.81 -0.00599034
3.505 0.82 -0.00568487
3.505 0.83 -0.00531672
3.505 0.84 -0.00488583
3.505 0.85 -0.0043964
3.505 0.86 -0.0038574
3.505 0.87 -0.00328255
3.505 0.88 -0.0026898
3.505 0.89 -0.00210022
3.505 0.9 -0.00153634
3.505 0.91 -0.00102028
3.505 0.92 -0.000571763
3.505 0.93 -0.000206323
3.505 0.94 6.61321e-05
3.505 0.95 0.000242173
3.505 0.96 0.000325133
3.505 0.97 0.000324806
3.505 0.98 0.00025666
3.505 0.99 0.000140685
3.505 1 5.7703e-18

3.51 0 0
3.51 0.01 0.00042169
3.51 0.02 0.000801974
3.51 0.03 0.00110269
3.51 0.04 0.00129189
3.51 0.05 0.00134622
3.51 0.06 0.00125261
3.51 0.07 0.00100893
3.51 0.08 0.000623758
3.51 0.09 0.000115095
3.51 0.1 -0.000491669
3.51 0.11 -0.00116638
3.51 0.12 -0.00187698
3.51 0.13 -0.00259236
3.51 0.14 -0.0032847
3.51 0.15 -0.00393133
3.51 0.16 -0.00451573
3.51 0.17 -0.00502782
3.51 0.18 -0.00546355
3.51 0.19 -0.00582398
3.51 0.2 -0.00611408
3.51 0.21 -0.0063414
3.51 0.22 -0.00651486
3.51 0.23 -0.0066437
3.51 0.24 -0.00673673
3.51 0.25 -0.00680184
3.51 0.26 -0.00684578
3.51 0.27 -0.00687402
3.51 0.28 -0.00689093
3.51 0.29 -0.00689984
3.51 0.3 -0.00690324
3.51 0.31 -0.00690295
3.51 0.32 -0.00690028
3.51 0.33 -0.00689614
3.51 0.34 -0.00689118
3.51 0.35 -0.00688583
3.51 0.36 -0.00688039
3.51 0.37 -0.00687504
3.51 0.38 -0.00686992
3.51 0.39 -0.0068651
3.51 0.4 -0.00686063
3.51 0.41 -0.00685655
3.51 0.42 -0.00685288
3.51 0.43 -0.00684963
3.51 0.44 -0.0068468
3.51 0.45 -0.00684441
3.51 0.46 -0.00684245
3.51 0.47 -0.00684092
3.51 0.48 -0.00683983
3.51 0.49 -0.00683917
3.51 0.5 -0.00683896
3.51 0.51 -0.00683917
3.51 0.52 -0.00683983
3.51 0.53 -0.00684092
3.51 0.54 -0.00684245
3.51 0.55 -0.00684441
3.51 0.56 -0.0068468
3.51 0.57 -0.00684963
3.51 0.58 -0.00685288
3.51 0.59 -0.00685655
3.51 0.6 -0.00686063
3.51 0.61 -0.0068651
3.51 0.62 -0.00686992
3.51 0.63 -0.00687504
3.51 0.64 -0.00688039
3.51 0.65 -0.00688583
3.51 0.66 -0.00689118
3.51 0.67 -0.00689614
3.51 0.68 -0.00690028
3.51 0.69 -0.00690295
3.51 0.7 -0.00690324
3.51 0.71 -0.00689984
3.51 0.72 -0.00689093
3.51 0.73 -0.00687402
3.51 0.74 -0.00684578
3.51 0.75 -0.00680184
3.51 0.76 -0.00673673
3.51 0.77 -0.0066437
3.51 0.78 -0.00651486
3.51 0.79 -0.0063414
3.51 0.8 -0.00611408
3.51 0.81 -0.00582398
3.51 0.82 -0.00546355
3.51 0.83 -0.00502782
3.51 0.84 -0.00451573
3.51 0.85 -0.00393133
3.51 0.86 -0.0032847
3.51 0.87 -0.00259236
3.51 0.88 -0.00187698
3.51 0.89 -0.00116638
3.51 0.9 -0.000491669
3.51 0.91 0.000115095
3.51 0.92 0.000623758
3.51 0.93 0.00100893
3.51 0.94 0.00125261
3.51 0.95 0.00134622
3.51 0.96 0.00129189
3.51 0.97 0.00110269
3.51 0.98 0.000801974
3.51 0.99 0.00042169
3.51 1 1.15363e-17

3.515 0 0
3.515 0.01 0.000689488
3.515 0.02 0.00132186
3.515 0.03 0.00184479
3.515 0.04 0.0022151
3.515 0.05 0.00240206
3.515 0.06 0.00238952
3.515 0.07 0.00217648
3.515 0.08 0.00177629
3.515 0.09 0.00121444
3.515 0.1 0.000525453
3.515 0.11 -0.000250926
3.515 0.12 -0.00107353
3.515 0.13 -0.00190333
3.515 0.14 -0.00270629
3.515 0.15 -0.00345531
3.515 0.16 -0.0041312
3.515 0.17 -0.00472265
3.515 0.18 -0.00522554
3.515 0.19 -0.00564162
3.515 0.2 -0.00597702
3.515 0.21 -0.00624064
3.515 0.22 -0.00644279
3.515 0.23 -0.006594
3.515 0.24 -0.00670426
3.515 0.25 -0.00678247
3.515 0.26 -0.00683621
3.515 0.27 -0.00687171
3.515 0.28 -0.0068939
3.515 0.29 -0.00690659
3.515 0.3 -0.00691266
3.515 0.31 -0.00691423
3.515 0.32 -0.00691282
3.515 0.33 -0.00690955
3.515 0.34 -0.00690516
3.515 0.35 -0.00690019
3.515 0.36 -0.006895
3.515 0.37 -0.00688981
3.515 0.38 -0.00688479
3.515 0.39 -0.00688004
3.515 0.4 -0.00687562
3.515 0.41 -0.00687158
3.515 0.42 -0.00686793
3.515 0.43 -0.00686469
3.515 0.44 -0.00686188
3.515 0.45 -0.00685949
3.515 0.46 -0.00685754
3.515 0.47 -0.00685601
3.515 0.48 -0.00685493
3.515 0.49 -0.00685427
3.515 0.5 -0.00685405
3.515 0.51 -0.00685427
3.515 0.52 -0.00685493
3.515 0.53 -0.00685601
3.515 0.54 -0.00685754
3.515 0.55 -0.00685949
3.515 0.56 -0.00686188
3.515 0.57 -0.00686469
3.515 0.58 -0.00686793
3.515 0.59 -0.00687158
3.515 0.6 -0.00687562
3.515 0.61 -0.00688004
3.515 0.62 -0.00688479
3.515 0.63 -0.00688981
3.515 0.64 -0.006895
3.515 0.65 -0.00690019
3.515 0.66 -0.00690516
3.515 0.67 -0.00690955
3.515 0.68 -0.00691282
3.515 0.69 -0.00691423
3.515 0.7 -0.00691266
3.515 0.71 -0.00690659
3.515 0.72 -0.0068939
3.515 0.73 -0.00687171
3.515 0.74 -0.00683621
3.515 0.75 -0.00678247
3.515 0.76 -0.00670426
3.515 0.77 -0.006594
3.515 0.78 -0.00644279
3.515 0.79 -0.00624064
3.515 0.8 -0.00597702
3.515 0.81 -0.00564162
3.515 0.82 -0.00522554
3.515 0.83 -0.00472265
3.515 0.84 -0.0041312
3.515 0.85 -0.00345531
3.515 0.86 -0.00270629
3.515 0.87 -0.00190333
3.515 0.88 -0.00107353
3.515 0.89 -0.000250926
3.515 0.9 0.000525453
3.515 0.91 0.00121444
3.515 0.92 0.00177629
