-1.0625 -0.65625 0.698321
-1.0625 -0.625 0.738367
-1.0625 -0.59375 0.77646
-1.0625 -0.5625 0.8126
-1.0625 -0.53125 0.846786
-1.0625 -0.5 0.87902
-1.0625 -0.46875 0.9093
-1.0625 -0.4375 0.937628
-1.0625 -0.40625 0.964002
-1.0625 -0.375 0.988423
-1.0625 -0.34375 1.01089
-1.0625 -0.3125 1.03141
-1.0625 -0.28125 1.04997
-1.0625 -0.25 1.06658
-1.0625 -0.21875 1.08123
-1.0625 -0.1875 1.09394
-1.0625 -0.15625 1.10469
-1.0625 -0.125 1.11348
-1.0625 -0.09375 1.12032
-1.0625 -0.0625 1.12522
-1.0625 -0.03125 1.12815
-1.0625 0 1.12914
-1.0625 0.03125 1.12817
-1.0625 0.0625 1.12524
-1.0625 0.09375 1.12037
-1.0625 0.125 1.11354
-1.0625 0.15625 1.10476
-1.0625 0.1875 1.09402
-1.0625 0.21875 1.08134
-1.0625 0.25 1.06669
-1.0625 0.28125 1.0501
-1.0625 0.3125 1.03155
-1.0625 0.34375 1.01105
-1.0625 0.375 0.988598
-1.0625 0.40625 0.964191
-1.0625 0.4375 0.93783
-1.0625 0.46875 0.909517
-1.0625 0.5 0.87925
-1.0625 0.53125 0.84703
-1.0625 0.5625 0.812857
-1.0625 0.59375 0.77673
-1.0625 0.625 0.738651
-1.0625 0.65625 0.698618
-1.0625 0.6875 0.656632
-1.0625 0.71875 0.612693
-1.0625 0.75 0.5668
-1.0625 0.78125 0.518954
-1.0625 0.8125 0.469155
-1.0625 0.84375 0.417403
-1.0625 0.875 0.363697
-1.0625 0.90625 0.308039
-1.0625 0.9375 0.250427
-1.0625 0.96875 0.190861
-1.0625 1 0.129343
-1.0625 1.03125 0.0658707
-1.0625 1.0625 0.000445514
-1.0625 1.09375 -0.0669329
-1.0625 1.125 -0.136265
-1.0625 1.15625 -0.20755
-1.0625 1.1875 -0.280788
-1.0625 1.21875 -0.35598
-1.0625 1.25 -0.433125
-1.0625 1.28125 -0.512223
-1.0625 1.3125 -0.593275
-1.0625 1.34375 -0.676279
-1.0625 1.375 -0.761238
-1.0625 1.40625 -0.848149
-1.0625 1.4375 -0.937014
-1.0625 1.46875 -1.02783
-1.0625 1.5 -1.1206
-1.0625 1.53125 -1.21533
-1.0625 1.5625 -1.31201
-1.0625 1.59375 -1.41064
-1.0625 1.625 -1.51122
-1.0625 1.65625 -1.61376
-1.0625 1.6875 -1.71825
-1.0625 1.71875 -1.8247
-1.0625 1.75 -1.9331
-1.0625 1.78125 -2.04345
-1.0625 1.8125 -2.15575
-1.0625 1.84375 -2.27001
-1.0625 1.875 -2.38622
-1.0625 1.90625 -2.50439
-1.0625 1.9375 -2.62451
-1.0625 1.96875 -2.74658
-1.0625 2 -2.8706
-1.0625 2.03125 -2.99658
-1.0625 2.0625 -3.12451
-1.0625 2.09375 -3.2544
-1.0625 2.125 -3.38624
-1.0625 2.15625 -3.52003
-1.0625 2.1875 -3.65577
-1.0625 2.21875 -3.79347
-1.0625 2.25 -3.93312
-1.0625 2.28125 -4.07473
-1.0625 2.3125 -4.21829
-1.0625 2.34375 -4.3638
-1.0625 2.375 -4.51126
-1.0625 2.40625 -4.66068
-1.0625 2.4375 -4.81205
-1.0625 2.46875 -4.96538
-1.0625 2.5 -5.12066
-1.0625 2.53125 -5.27789
-1.0625 2.5625 -5.43707
-1.0625 2.59375 -5.59821
-1.0625 2.625 -5.76131
-1.0625 2.65625 -5.92635
-1.0625 2.6875 -6.09335
-1.0625 2.71875 -6.2623
-1.0625 2.75 -6.43321
-1.0625 2.78125 -6.60606
-1.0625 2.8125 -6.78088
-1.0625 2.84375 -6.95764
-1.0625 2.875 -7.13636
-1.0625 2.90625 -7.31703
-1.0625 2.9375 -7.49966
-1.0625 2.96875 -7.68424
-1.0625 3 -7.87077
-1.0625 3.03125 -8.05925
-1.0625 3.0625 -8.24969
-1.0625 3.09375 -8.44208
-1.0625 3.125 -8.63643
-1.0625 3.15625 -8.83273
-1.0625 3.1875 -9.03098
-1.0625 3.21875 -9.23118
-1.0625 3.25 -9.43334
-1.0625 3.28125 -9.63745
-1.0625 3.3125 -9.84352
-1.0625 3.34375 -10.0515
-1.0625 3.375 -10.2615
-1.0625 3.40625 -10.4734
-1.0625 3.4375 -10.6873
-1.0625 3.46875 -10.9031
-1.0625 3.5 -11.1209
-1.0625 3.53125 -11.3407
-1.0625 3.5625 -11.5623
-1.0625 3.59375 -11.786
-1.0625 3.625 -12.0116
-1.0625 3.65625 -12.2391
-1.0625 3.6875 -12.4686
-1.0625 3.71875 -12.7001
-1.0625 3.75 -12.9335
-1.0625 3.78125 -13.1689
-1.0625 3.8125 -13.4062
-1.0625 3.84375 -13.6455
-1.0625 3.875 -13.8867
-1.0625 3.90625 -14.1298
-1.0625 3.9375 -14.375
-1.0625 3.96875 -14.6221
-1.0625 4 -14.8711

-1.03125 -4 -14.9365
-1.03125 -3.96875 -14.6875
-1.03125 -3.9375 -14.4404
-1.03125 -3.90625 -14.1953
-1.03125 -3.875 -13.9522
-1.03125 -3.84375 -13.711
-1.03125 -3.8125 -13.4717
-1.03125 -3.78125 -13.2344
-1.03125 -3.75 -12.9991
-1.03125 -3.71875 -12.7657
-1.03125 -3.6875 -12.5342
-1.03125 -3.65625 -12.3047
-1.03125 -3.625 -12.0772
-1.03125 -3.59375 -11.8516
-1.03125 -3.5625 -11.628
-1.03125 -3.53125 -11.4063
-1.03125 -3.5 -11.1866
-1.03125 -3.46875 -10.9688
-1.03125 -3.4375 -10.753
-1.03125 -3.40625 -10.5391
-1.03125 -3.375 -10.3272
-1.03125 -3.34375 -10.1173
-1.03125 -3.3125 -9.90925
-1.03125 -3.28125 -9.7032
-1.03125 -3.25 -9.4991
-1.03125 -3.21875 -9.29696
-1.03125 -3.1875 -9.09676
-1.03125 -3.15625 -8.89853
-1.03125 -3.125 -8.70224
-1.03125 -3.09375 -8.50791
-1.03125 -3.0625 -8.31552
-1.03125 -3.03125 -8.1251
-1.03125 -3 -7.93662
-1.03125 -2.96875 -7.7501
-1.03125 -2.9375 -7.56553
-1.03125 -2.90625 -7.38292
-1.03125 -2.875 -7.20226
-1.03125 -2.84375 -7.02355
-1.03125 -2.8125 -6.84679
-1.03125 -2.78125 -6.67199
-1.03125 -2.75 -6.49914
-1.03125 -2.71875 -6.32824
-1.03125 -2.6875 -6.1593
-1.03125 -2.65625 -5.9923
-1.03125 -2.625 -5.82727
-1.03125 -2.59375 -5.66418
-1.03125 -2.5625 -5.50305
-1.03125 -2.53125 -5.34387
-1.03125 -2.5 -5.18664
-1.03125 -2.46875 -5.03137
-1.03125 -2.4375 -4.87805
-1.03125 -2.40625 -4.72668
-1.03125 -2.375 -4.57727
-1.03125 -2.34375 -4.42981
-1.03125 -2.3125 -4.2843
-1.03125 -2.28125 -4.14075
-1.03125 -2.25 -3.99914
-1.03125 -2.21875 -3.8595
-1.03125 -2.1875 -3.7218
-1.03125 -2.15625 -3.58606
-1.03125 -2.125 -3.45227
-1.03125 -2.09375 -3.32043
-1.03125 -2.0625 -3.19055
-1.03125 -2.03125 -3.06261
-1.03125 -2 -2.93664
-1.03125 -1.96875 -2.81261
-1.03125 -1.9375 -2.69054
-1.03125 -1.90625 -2.57042
-1.03125 -1.875 -2.45225
-1.03125 -1.84375 -2.33604
-1.03125 -1.8125 -2.22178
-1.03125 -1.78125 -2.10947
-1.03125 -1.75 -1.99912
-1.03125 -1.71875 -1.89072
-1.03125 -1.6875 -1.78427
-1.03125 -1.65625 -1.67977
-1.03125 -1.625 -1.57723
-1.03125 -1.59375 -1.47664
-1.03125 -1.5625 -1.37801
-1.03125 -1.53125 -1.28132
-1.03125 -1.5 -1.18659
-1.03125 -1.46875 -1.09382
-1.03125 -1.4375 -1.00299
-1.03125 -1.40625 -0.914121
-1.03125 -1.375 -0.827203
-1.03125 -1.34375 -0.742237
-1.03125 -1.3125 -0.659225
-1.03125 -1.28125 -0.578166
-1.03125 -1.25 -0.49906
-1.03125 -1.21875 -0.421906
-1.03125 -1.1875 -0.346706
-1.03125 -1.15625 -0.273459
-1.03125 -1.125 -0.202165
-1.03125 -1.09375 -0.132823
-1.03125 -1.0625 -0.0654352
-1.03125 -1.03125 0
-1.03125 -1 0.0634822
-1.03125 -0.96875 0.125011
-1.03125 -0.9375 0.184587
-1.03125 -0.90625 0.242211
-1.03125 -0.875 0.297881
-1.03125 -0.84375 0.351598
-1.03125 -0.8125 0.403362
-1.03125 -0.78125 0.453173
-1.03125 -0.75 0.501031
-1.03125 -0.71875 0.546936
-1.03125 -0.6875 0.590888
-1.03125 -0.65625 0.632886
-1.03125 -0.625 0.672932
-1.03125 -0.59375 0.711025
-1.03125 -0.5625 0.747165
-1.03125 -0.53125 0.781351
-1.03125 -0.5 0.813585
-1.03125 -0.46875 0.843865
-1.03125 -0.4375 0.872193
-1.03125 -0.40625 0.898567
-1.03125 -0.375 0.922988
-1.03125 -0.34375 0.945456
-1.03125 -0.3125 0.965971
-1.03125 -0.28125 0.984533
-1.03125 -0.25 1.00114
-1.03125 -0.21875 1.0158
-1.03125 -0.1875 1.0285
-1.03125 -0.15625 1.03925
-1.03125 -0.125 1.04805
-1.03125 -0.09375 1.05489
-1.03125 -0.0625 1.05978
-1.03125 -0.03125 1.06272
-1.03125 0 1.0637
-1.03125 0.03125 1.06273
-1.03125 0.0625 1.05981
-1.03125 0.09375 1.05493
-1.03125 0.125 1.04811
-1.03125 0.15625 1.03932
-1.03125 0.1875 1.02859
-1.03125 0.21875 1.0159
-1.03125 0.25 1.00126
-1.03125 0.28125 0.984666
-1.03125 0.3125 0.966118
-1.03125 0.34375 0.945618
-1.03125 0.375 0.923164
-1.03125 0.40625 0.898757
-1.03125 0.4375 0.872396
-1.03125 0.46875 0.844083
-1.03125 0.5 0.813816
-1.03125 0.53125 0.781596
-1.03125 0.5625 0.747423
-1.03125 0.59375 0.711297
-1.03125 0.625 0.673217
-1.03125 0.65625 0.633184
-1.03125 0.6875 0.591198
-1.03125 0.71875 0.547259
-1.03125 0.75 0.501367
-1.03125 0.78125 0.453521
-1.03125 0.8125 0.403722
-1.03125 0.84375 0.35197
-1.03125 0.875 0.298264
-1.03125 0.90625 0.242606
-1.03125 0.9375 0.184994
-1.03125 0.96875 0.125428
-1.03125 1 0.0639096
-1.03125 1.03125 0.000437807
-1.03125 1.0625 -0.0649873
-1.03125 1.09375 -0.132366
-1.03125 1.125 -0.201697
-1.03125 1.15625 -0.272982
-1.03125 1.1875 -0.346221
-1.03125 1.21875 -0.421412
-1.03125 1.25 -0.498557
-1.03125 1.28125 -0.577655
-1.03125 1.3125 -0.658707
-1.03125 1.34375 -0.741712
-1.03125 1.375 -0.82667
-1.03125 1.40625 -0.913581
-1.03125 1.4375 -1.00245
-1.03125 1.46875 -1.09326
-1.03125 1.5 -1.18604
-1.03125 1.53125 -1.28076
-1.03125 1.5625 -1.37744
-1.03125 1.59375 -1.47607
-1.03125 1.625 -1.57665
-1.03125 1.65625 -1.67919
-1.03125 1.6875 -1.78368
-1.03125 1.71875 -1.89013
-1.03125 1.75 -1.99853
-1.03125 1.78125 -2.10888
-1.03125 1.8125 -2.22118
-1.03125 1.84375 -2.33544
-1.03125 1.875 -2.45165
-1.03125 1.90625 -2.56982
-1.03125 1.9375 -2.68994
-1.03125 1.96875 -2.81201
-1.03125 2 -2.93603
-1.03125 2.03125 -3.06201
-1.03125 2.0625 -3.18994
-1.03125 2.09375 -3.31983
-1.03125 2.125 -3.45167
-1.03125 2.15625 -3.58546
-1.03125 2.1875 -3.7212
-1.03125 2.21875 -3.8589
-1.03125 2.25 -3.99855
-1.03125 2.28125 -4.14016
-1.03125 2.3125 -4.28372
-1.03125 2.34375 -4.42923
-1.03125 2.375 -4.57669
-1.03125 2.40625 -4.72611
-1.03125 2.4375 -4.87748
-1.03125 2.46875 -5.03081
-1.03125 2.5 -5.18609
-1.03125 2.53125 -5.34332
-1.03125 2.5625 -5.50251
-1.03125 2.59375 -5.66364
-1.03125 2.625 -5.82674
-1.03125 2.65625 -5.99178
-1.03125 2.6875 -6.15878
-1.03125 2.71875 -6.32773
-1.03125 2.75 -6.49864
-1.03125 2.78125 -6.6715
-1.03125 2.8125 -6.84631
-1.03125 2.84375 -7.02307
-1.03125 2.875 -7.20179
-1.03125 2.90625 -7.38246
-1.03125 2.9375 -7.56509
-1.03125 2.96875 -7.74967
-1.03125 3 -7.9362
-1.03125 3.03125 -8.12468
-1.03125 3.0625 -8.31512
-1.03125 3.09375 -8.50751
-1.03125 3.125 -8.70186
-1.03125 3.15625 -8.89816
-1.03125 3.1875 -9.09641
-1.03125 3.21875 -9.29661
-1.03125 3.25 -9.49877
-1.03125 3.28125 -9.70288
-1.03125 3.3125 -9.90895
-1.03125 3.34375 -10.117
-1.03125 3.375 -10.3269
-1.03125 3.40625 -10.5389
-1.03125 3.4375 -10.7527
-1.03125 3.46875 -10.9686
-1.03125 3.5 -11.1863
-1.03125 3.53125 -11.4061
-1.03125 3.5625 -11.6278
-1.03125 3.59375 -11.8514
-1.03125 3.625 -12.077
-1.03125 3.65625 -12.3046
-1.03125 3.6875 -12.5341
-1.03125 3.71875 -12.7655
-1.03125 3.75 -12.9989
-1.03125 3.78125 -13.2343
-1.03125 3.8125 -13.4716
-1.03125 3.84375 -13.7109
-1.03125 3.875 -13.9521
-1.03125 3.90625 -14.1953
-1.03125 3.9375 -14.4404
-1.03125 3.96875 -14.6875
-1.03125 4 -14.9365

-1 -4 -15
-1 -3.96875 -14.751
-1 -3.9375 -14.5039
-1 -3.90625 -14.2588
-1 -3.875 -14.0156
-1 -3.84375 -13.7744
-1 -3.8125 -13.5352
-1 -3.78125 -13.2979
-1 -3.75 -13.0625
-1 -3.71875 -12.8291
-1 -3.6875 -12.5977
-1 -3.65625 -12.3682
-1 -3.625 -12.1407
-1 -3.59375 -11.9151
-1 -3.5625 -11.6915
-1 -3.53125 -11.4698
-1 -3.5 -11.2501
-1 -3.46875 -11.0323
-1 -3.4375 -10.8165
-1 -3.40625 -10.6026
-1 -3.375 -10.3907
-1 -3.34375 -10.1807
-1 -3.3125 -9.97273
-1 -3.28125 -9.76668
-1 -3.25 -9.56258
-1 -3.21875 -9.36044
-1 -3.1875 -9.16024
-1 -3.15625 -8.962
-1 -3.125 -8.76572
-1 -3.09375 -8.57138
-1 -3.0625 -8.379
-1 -3.03125 -8.18858
-1 -3 -8.0001
-1 -2.96875 -7.81358
-1 -2.9375 -7.62901
-1 -2.90625 -7.4464
-1 -2.875 -7.26574
-1 -2.84375 -7.08703
-1 -2.8125 -6.91027
-1 -2.78125 -6.73547
-1 -2.75 -6.56262
-1 -2.71875 -6.39172
-1 -2.6875 -6.22278
-1 -2.65625 -6.05579
-1 -2.625 -5.89075
-1 -2.59375 -5.72766
-1 -2.5625 -5.56653
-1 -2.53125 -5.40735
-1 -2.5 -5.25013
-1 -2.46875 -5.09485
-1 -2.4375 -4.94153
-1 -2.40625 -4.79017
-1 -2.375 -4.64075
-1 -2.34375 -4.49329
-1 -2.3125 -4.34778
-1 -2.28125 -4.20423
-1 -2.25 -4.06263
-1 -2.21875 -3.92298
-1 -2.1875 -3.78528
-1 -2.15625 -3.64954
-1 -2.125 -3.51575
-1 -2.09375 -3.38391
-1 -2.0625 -3.25403
-1 -2.03125 -3.1261
-1 -2 -3.00012
-1 -1.96875 -2.87609
-1 -1.9375 -2.75402
-1 -1.90625 -2.6339
-1 -1.875 -2.51574
-1 -1.84375 -2.39952
-1 -1.8125 -2.28526
-1 -1.78125 -2.17296
-1 -1.75 -2.0626
-1 -1.71875 -1.9542
-1 -1.6875 -1.84775
-1 -1.65625 -1.74326
-1 -1.625 -1.64071
-1 -1.59375 -1.54013
-1 -1.5625 -1.44149
-1 -1.53125 -1.34481
-1 -1.5 -1.25008
-1 -1.46875 -1.1573
-1 -1.4375 -1.06647
-1 -1.40625 -0.977603
-1 -1.375 -0.890685
-1 -1.34375 -0.805719
-1 -1.3125 -0.722707
-1 -1.28125 -0.641648
-1 -1.25 -0.562542
-1 -1.21875 -0.485389
-1 -1.1875 -0.410188
-1 -1.15625 -0.336941
-1 -1.125 -0.265647
-1 -1.09375 -0.196306
-1 -1.0625 -0.128917
-1 -1.03125 -0.0634822
-1 -1 0
-1 -0.96875 0.0615292
-1 -0.9375 0.121105
-1 -0.90625 0.178728
-1 -0.875 0.234399
-1 -0.84375 0.288116
-1 -0.8125 0.33988
-1 -0.78125 0.389691
-1 -0.75 0.437549
-1 -0.71875 0.483454
-1 -0.6875 0.527405
-1 -0.65625 0.569404
-1 -0.625 0.60945
-1 -0.59375 0.647543
-1 -0.5625 0.683682
-1 -0.53125 0.717869
-1 -0.5 0.750103
-1 -0.46875 0.780383
-1 -0.4375 0.808711
-1 -0.40625 0.835085
-1 -0.375 0.859506
-1 -0.34375 0.881974
-1 -0.3125 0.90249
-1 -0.28125 0.921052
-1 -0.25 0.93766
-1 -0.21875 0.952316
-1 -0.1875 0.965019
-1 -0.15625 0.975769
-1 -0.125 0.984565
-1 -0.09375 0.991409
-1 -0.0625 0.996299
-1 -0.03125 0.999236
-1 0 1.00022
-1 0.03125 0.999251
-1 0.0625 0.996329
-1 0.09375 0.991453
-1 0.125 0.984625
-1 0.15625 0.975843
-1 0.1875 0.965108
-1 0.21875 0.95242
-1 0.25 0.937779
-1 0.28125 0.921185
-1 0.3125 0.902637
-1 0.34375 0.882137
-1 0.375 0.859683
-1 0.40625 0.835276
-1 0.4375 0.808915
-1 0.46875 0.780602
-1 0.5 0.750335
-1 0.53125 0.718115
-1 0.5625 0.683942
-1 0.59375 0.647816
-1 0.625 0.609737
-1 0.65625 0.569704
-1 0.6875 0.527718
-1 0.71875 0.483779
-1 0.75 0.437886
-1 0.78125 0.390041
-1 0.8125 0.340242
-1 0.84375 0.28849
-1 0.875 0.234784
-1 0.90625 0.179125
-1 0.9375 0.121513
-1 0.96875 0.0619482
-1 1 0.000429663
-1 1.03125 -0.0630421
-1 1.0625 -0.128467
-1 1.09375 -0.195846
-1 1.125 -0.265177
-1 1.15625 -0.336462
-1 1.1875 -0.4097
-1 1.21875 -0.484892
-1 1.25 -0.562037
-1 1.28125 -0.641135
-1 1.3125 -0.722186
-1 1.34375 -0.805191
-1 1.375 -0.890149
-1 1.40625 -0.977061
-1 1.4375 -1.06593
-1 1.46875 -1.15674
-1 1.5 -1.24951
-1 1.53125 -1.34424
-1 1.5625 -1.44092
-1 1.59375 -1.53955
-1 1.625 -1.64013
-1 1.65625 -1.74267
-1 1.6875 -1.84716
-1 1.71875 -1.95361
-1 1.75 -2.06201
-1 1.78125 -2.17236
-1 1.8125 -2.28466
-1 1.84375 -2.39892
-1 1.875 -2.51513
-1 1.90625 -2.6333
-1 1.9375 -2.75341
-1 1.96875 -2.87549
-1 2 -2.99951
-1 2.03125 -3.12549
-1 2.0625 -3.25342
-1 2.09375 -3.38331
-1 2.125 -3.51514
-1 2.15625 -3.64894
-1 2.1875 -3.78468
-1 2.21875 -3.92238
-1 2.25 -4.06203
-1 2.28125 -4.20364
-1 2.3125 -4.34719
-1 2.34375 -4.49271
-1 2.375 -4.64017
-1 2.40625 -4.78959
-1 2.4375 -4.94096
-1 2.46875 -5.09429
-1 2.5 -5.24957
-1 2.53125 -5.4068
-1 2.5625 -5.56598
-1 2.59375 -5.72712
-1 2.625 -5.89021
-1 2.65625 -6.05526
-1 2.6875 -6.22226
-1 2.71875 -6.39121
-1 2.75 -6.56211
-1 2.78125 -6.73497
-1 2.8125 -6.90978
-1 2.84375 -7.08655
-1 2.875 -7.26527
-1 2.90625 -7.44594
-1 2.9375 -7.62857
-1 2.96875 -7.81314
-1 3 -7.99968
-1 3.03125 -8.18816
-1 3.0625 -8.3786
-1 3.09375 -8.57099
-1 3.125 -8.76533
-1 3.15625 -8.96163
-1 3.1875 -9.15988
-1 3.21875 -9.36009
-1 3.25 -9.56225
-1 3.28125 -9.76636
-1 3.3125 -9.97242
-1 3.34375 -10.1804
-1 3.375 -10.3904
-1 3.40625 -10.6023
-1 3.4375 -10.8162
-1 3.46875 -11.032
-1 3.5 -11.2498
-1 3.53125 -11.4696
-1 3.5625 -11.6913
-1 3.59375 -11.9149
-1 3.625 -12.1405
-1 3.65625 -12.368
-1 3.6875 -12.5975
-1 3.71875 -12.829
-1 3.75 -13.0624
-1 3.78125 -13.2978
-1 3.8125 -13.5351
-1 3.84375 -13.7744
-1 3.875 -14.0156
-1 3.90625 -14.2588
-1 3.9375 -14.5039
-1 3.96875 -14.751
-1 4 -15

-0.96875 -4 -15.0615
-0.96875 -3.96875 -14.8125
-0.96875 -3.9375 -14.5654
-0.96875 -3.90625 -14.3203
-0.96875 -3.875 -14.0772
-0.96875 -3.84375 -13.836
-0.96875 -3.8125 -13.5967
-0.96875 -3.78125 -13.3594
-0.96875 -3.75 -13.1241
-0.96875 -3.71875 -12.8907
-0.96875 -3.6875 -12.6592
-0.96875 -3.65625 -12.4297
-0.96875 -3.625 -12.2022
-0.96875 -3.59375 -11.9766
-0.96875 -3.5625 -11.753
-0.96875 -3.53125 -11.5313
-0.96875 -3.5 -11.3116
-0.96875 -3.46875 -11.0938
-0.96875 -3.4375 -10.878
-0.96875 -3.40625 -10.6641
-0.96875 -3.375 -10.4522
-0.96875 -3.34375 -10.2423
-0.96875 -3.3125 -10.0343
-0.96875 -3.28125 -9.82821
-0.96875 -3.25 -9.62411
-0.96875 -3.21875 -9.42196
-0.96875 -3.1875 -9.22177
-0.96875 -3.15625 -9.02353
-0.96875 -3.125 -8.82724
-0.96875 -3.09375 -8.63291
-0.96875 -3.0625 -8.44053
-0.96875 -3.03125 -8.2501
-0.96875 -3 -8.06163
-0.96875 -2.96875 -7.87511
-0.96875 -2.9375 -7.69054
-0.96875 -2.90625 -7.50792
-0.96875 -2.875 -7.32726
-0.96875 -2.84375 -7.14855
-0.96875 -2.8125 -6.9718
-0.96875 -2.78125 -6.79699
-0.96875 -2.75 -6.62414
-0.96875 -2.71875 -6.45325
-0.96875 -2.6875 -6.2843
-0.96875 -2.65625 -6.11731
-0.96875 -2.625 -5.95227
-0.96875 -2.59375 -5.78919
-0.96875 -2.5625 -5.62806
-0.96875 -2.53125 -5.46888
-0.96875 -2.5 -5.31165
-0.96875 -2.46875 -5.15638
-0.96875 -2.4375 -5.00306
-0.96875 -2.40625 -4.85169
-0.96875 -2.375 -4.70228
-0.96875 -2.34375 -4.55482
-0.96875 -2.3125 -4.40931
-0.96875 -2.28125 -4.26576
-0.96875 -2.25 -4.12415
-0.96875 -2.21875 -3.9845
-0.96875 -2.1875 -3.84681
-0.96875 -2.15625 -3.71107
-0.96875 -2.125 -3.57728
-0.96875 -2.09375 -3.44544
-0.96875 -2.0625 -3.31556
-0.96875 -2.03125 -3.18762
-0.96875 -2 -3.06165
-0.96875 -1.96875 -2.93762
-0.96875 -1.9375 -2.81555
-0.96875 -1.90625 -2.69543
-0.96875 -1.875 -2.57726
-0.96875 -1.84375 -2.46105
-0.96875 -1.8125 -2.34679
-0.96875 -1.78125 -2.23448
-0.96875 -1.75 -2.12413
-0.96875 -1.71875 -2.01573
-0.96875 -1.6875 -1.90928
-0.96875 -1.65625 -1.80479
-0.96875 -1.625 -1.70224
-0.96875 -1.59375 -1.60165
-0.96875 -1.5625 -1.50302
-0.96875 -1.53125 -1.40633
-0.96875 -1.5 -1.3116
-0.96875 -1.46875 -1.21883
-0.96875 -1.4375 -1.128
-0.96875 -1.40625 -1.03913
-0.96875 -1.375 -0.952214
-0.96875 -1.34375 -0.867249
-0.96875 -1.3125 -0.784236
-0.96875 -1.28125 -0.703177
-0.96875 -1.25 -0.624071
-0.96875 -1.21875 -0.546918
-0.96875 -1.1875 -0.471717
-0.96875 -1.15625 -0.39847
-0.96875 -1.125 -0.327176
-0.96875 -1.09375 -0.257835
-0.96875 -1.0625 -0.190447
-0.96875 -1.03125 -0.125011
-0.96875 -1 -0.0615292
-0.96875 -0.96875 0
-0.96875 -0.9375 0.0595761
-0.96875 -0.90625 0.117199
-0.96875 -0.875 0.172869
-0.96875 -0.84375 0.226586
-0.96875 -0.8125 0.27835
-0.96875 -0.78125 0.328162
-0.96875 -0.75 0.376019
-0.96875 -0.71875 0.421924
-0.96875 -0.6875 0.465876
-0.96875 -0.65625 0.507875
-0.96875 -0.625 0.547921
-0.96875 -0.59375 0.586014
-0.96875 -0.5625 0.622153
-0.96875 -0.53125 0.65634
-0.96875 -0.5 0.688574
-0.96875 -0.46875 0.718854
-0.96875 -0.4375 0.747182
-0.96875 -0.40625 0.773556
-0.96875 -0.375 0.797977
-0.96875 -0.34375 0.820446
-0.96875 -0.3125 0.840961
-0.96875 -0.28125 0.859523
-0.96875 -0.25 0.876132
-0.96875 -0.21875 0.890788
-0.96875 -0.1875 0.90349
-0.96875 -0.15625 0.91424
-0.96875 -0.125 0.923037
-0.96875 -0.09375 0.92988
-0.96875 -0.0625 0.93477
-0.96875 -0.03125 0.937707
-0.96875 0 0.938692
-0.96875 0.03125 0.937722
-0.96875 0.0625 0.9348
-0.96875 0.09375 0.929925
-0.96875 0.125 0.923096
-0.96875 0.15625 0.914315
-0.96875 0.1875 0.90358
-0.96875 0.21875 0.890892
-0.96875 0.25 0.876251
-0.96875 0.28125 0.859657
-0.96875 0.3125 0.841109
-0.96875 0.34375 0.820609
-0.96875 0.375 0.798155
-0.96875 0.40625 0.773748
-0.96875 0.4375 0.747388
-0.96875 0.46875 0.719074
-0.96875 0.5 0.688808
-0.96875 0.53125 0.656588
-0.96875 0.5625 0.622415
-0.96875 0.59375 0.586288
-0.96875 0.625 0.548209
-0.96875 0.65625 0.508176
-0.96875 0.6875 0.46619
-0.96875 0.71875 0.422251
-0.96875 0.75 0.376359
-0.96875 0.78125 0.328513
-0.96875 0.8125 0.278714
-0.96875 0.84375 0.226962
-0.96875 0.875 0.173257
-0.96875 0.90625 0.117598
-0.96875 0.9375 0.0599863
-0.96875 0.96875 0.000421087
-0.96875 1 -0.0610974
-0.96875 1.03125 -0.124569
-0.96875 1.0625 -0.189994
-0.96875 1.09375 -0.257372
-0.96875 1.125 -0.326704
-0.96875 1.15625 -0.397989
-0.96875 1.1875 -0.471227
-0.96875 1.21875 -0.546419
-0.96875 1.25 -0.623563
-0.96875 1.28125 -0.702661
-0.96875 1.3125 -0.783713
-0.96875 1.34375 -0.866718
-0.96875 1.375 -0.951676
-0.96875 1.40625 -1.03859
-0.96875 1.4375 -1.12745
-0.96875 1.46875 -1.21827
-0.96875 1.5 -1.31104
-0.96875 1.53125 -1.40577
-0.96875 1.5625 -1.50244
-0.96875 1.59375 -1.60108
-0.96875 1.625 -1.70166
-0.96875 1.65625 -1.8042
-0.96875 1.6875 -1.90869
-0.96875 1.71875 -2.01513
-0.96875 1.75 -2.12353
-0.96875 1.78125 -2.23388
-0.96875 1.8125 -2.34619
-0.96875 1.84375 -2.46045
-0.96875 1.875 -2.57666
-0.96875 1.90625 -2.69482
-0.96875 1.9375 -2.81494
-0.96875 1.96875 -2.93701
-0.96875 2 -3.06104
-0.96875 2.03125 -3.18702
-0.96875 2.0625 -3.31495
-0.96875 2.09375 -3.44483
-0.96875 2.125 -3.57667
-0.96875 2.15625 -3.71046
-0.96875 2.1875 -3.84621
-0.96875 2.21875 -3.9839
-0.96875 2.25 -4.12356
-0.96875 2.28125 -4.26516
-0.96875 2.3125 -4.40872
-0.96875 2.34375 -4.55423
-0.96875 2.375 -4.7017
-0.96875 2.40625 -4.85112
-0.96875 2.4375 -5.00249
-0.96875 2.46875 -5.15581
-0.96875 2.5 -5.31109
-0.96875 2.53125 -5.46832
-0.96875 2.5625 -5.62751
-0.96875 2.59375 -5.78865
-0.96875 2.625 -5.95174
