3.406250	1.937500	7.848664
3.406250	1.968750	7.726593
3.406250	2.000000	7.602569
3.406250	2.031250	7.476592
3.406250	2.062500	7.348662
3.406250	2.093750	7.218778
3.406250	2.125000	7.086942
3.406250	2.156250	6.953152
3.406250	2.187500	6.817410
3.406250	2.218750	6.679714
3.406250	2.250000	6.540065
3.406250	2.281250	6.398463
3.406250	2.312500	6.254907
3.406250	2.343750	6.109399
3.406250	2.375000	5.961938
3.406250	2.406250	5.812523
3.406250	2.437500	5.661155
3.406250	2.468750	5.507834
3.406250	2.500000	5.352560
3.406250	2.531250	5.195333
3.406250	2.562500	5.036153
3.406250	2.593750	4.875019
3.406250	2.625000	4.711933
3.406250	2.656250	4.546893
3.406250	2.687500	4.379901
3.406250	2.718750	4.210955
3.406250	2.750000	4.040056
3.406250	2.781250	3.867204
3.406250	2.812500	3.692398
3.406250	2.843750	3.515640
3.406250	2.875000	3.336929
3.406250	2.906250	3.156264
3.406250	2.937500	2.973646
3.406250	2.968750	2.789075
3.406250	3.000000	2.602551
3.406250	3.031250	2.414074
3.406250	3.062500	2.223643
3.406250	3.093750	2.031260
3.406250	3.125000	1.836923
3.406250	3.156250	1.640633
3.406250	3.187500	1.442390
3.406250	3.218750	1.242194
3.406250	3.250000	1.040044
3.406250	3.281250	0.835942
3.406250	3.312500	0.629886
3.406250	3.343750	0.421877
3.406250	3.375000	0.211915
3.406250	3.406250	0.000000
3.406250	3.437500	-0.213868
3.406250	3.468750	-0.429689
3.406250	3.500000	-0.647464
3.406250	3.531250	-0.867191
3.406250	3.562500	-1.088871
3.406250	3.593750	-1.312505
3.406250	3.625000	-1.538091
3.406250	3.656250	-1.765631
3.406250	3.687500	-1.995124
3.406250	3.718750	-2.226570
3.406250	3.750000	-2.459970
3.406250	3.781250	-2.695322
3.406250	3.812500	-2.932627
3.406250	3.843750	-3.171885
3.406250	3.875000	-3.413096
3.406250	3.906250	-3.656258
3.406250	3.937500	-3.901373
3.406250	3.968750	-4.148441
3.406250	4.000000	-4.397461

3.437500	-4.000000	-4.183594
3.437500	-3.968750	-3.934569
3.437500	-3.937500	-3.687497
3.437500	-3.906250	-3.442378
3.437500	-3.875000	-3.199212
3.437500	-3.843750	-2.958000
3.437500	-3.812500	-2.718740
3.437500	-3.781250	-2.481434
3.437500	-3.750000	-2.246081
3.437500	-3.718750	-2.012681
3.437500	-3.687500	-1.781235
3.437500	-3.656250	-1.551741
3.437500	-3.625000	-1.324201
3.437500	-3.593750	-1.098614
3.437500	-3.562500	-0.874980
3.437500	-3.531250	-0.653299
3.437500	-3.500000	-0.433571
3.437500	-3.468750	-0.215797
3.437500	-3.437500	0.000025
3.437500	-3.406250	0.213893
3.437500	-3.375000	0.425808
3.437500	-3.343750	0.635770
3.437500	-3.312500	0.843778
3.437500	-3.281250	1.049834
3.437500	-3.250000	1.253936
3.437500	-3.218750	1.456085
3.437500	-3.187500	1.656281
3.437500	-3.156250	1.854524
3.437500	-3.125000	2.050814
3.437500	-3.093750	2.245151
3.437500	-3.062500	2.437534
3.437500	-3.031250	2.627964
3.437500	-3.000000	2.816442
3.437500	-2.968750	3.002966
3.437500	-2.937500	3.187537
3.437500	-2.906250	3.370154
3.437500	-2.875000	3.550819
3.437500	-2.843750	3.729530
3.437500	-2.812500	3.906289
3.437500	-2.781250	4.081094
3.437500	-2.750000	4.253946
3.437500	-2.718750	4.424845
3.437500	-2.687500	4.593791
3.437500	-2.656250	4.760783
3.437500	-2.625000	4.925823
3.437500	-2.593750	5.088909
3.437500	-2.562500	5.250042
3.437500	-2.531250	5.409222
3.437500	-2.500000	5.566449
3.437500	-2.468750	5.721723
3.437500	-2.437500	5.875044
3.437500	-2.406250	6.026411
3.437500	-2.375000	6.175826
3.437500	-2.343750	6.323287
3.437500	-2.312500	6.468795
3.437500	-2.281250	6.612350
3.437500	-2.250000	6.753952
3.437500	-2.218750	6.893600
3.437500	-2.187500	7.031296
3.437500	-2.156250	7.167038
3.437500	-2.125000	7.300828
3.437500	-2.093750	7.432664
3.437500	-2.062500	7.562547
3.437500	-2.031250	7.690477
3.437500	-2.000000	7.816453
3.437500	-1.968750	7.940477
3.437500	-1.937500	8.062548
3.437500	-1.906250	8.182665
3.437500	-1.875000	8.300829
3.437500	-1.843750	8.417040
3.437500	-1.812500	8.531298
3.437500	-1.781250	8.643603
3.437500	-1.750000	8.753955
3.437500	-1.718750	8.862353
3.437500	-1.687500	8.968799
3.437500	-1.656250	9.073291
3.437500	-1.625000	9.175830
3.437500	-1.593750	9.276416
3.437500	-1.562500	9.375049
3.437500	-1.531250	9.471729
3.437500	-1.500000	9.566455
3.437500	-1.468750	9.659229
3.437500	-1.437500	9.750049
3.437500	-1.406250	9.838917
3.437500	-1.375000	9.925831
3.437500	-1.343750	10.010792
3.437500	-1.312500	10.093800
3.437500	-1.281250	10.174854
3.437500	-1.250000	10.253956
3.437500	-1.218750	10.331104
3.437500	-1.187500	10.406300
3.437500	-1.156250	10.479542
3.437500	-1.125000	10.550831
3.437500	-1.093750	10.620167
3.437500	-1.062500	10.687550
3.437500	-1.031250	10.752979
3.437500	-1.000000	10.816456
3.437500	-0.968750	10.877979
3.437500	-0.937500	10.937549
3.437500	-0.906250	10.995167
3.437500	-0.875000	11.050831
3.437500	-0.843750	11.104542
3.437500	-0.812500	11.156299
3.437500	-0.781250	11.206104
3.437500	-0.750000	11.253955
3.437500	-0.718750	11.299854
3.437500	-0.687500	11.343799
3.437500	-0.656250	11.385791
3.437500	-0.625000	11.425830
3.437500	-0.593750	11.463916
3.437500	-0.562500	11.500049
3.437500	-0.531250	11.534228
3.437500	-0.500000	11.566455
3.437500	-0.468750	11.596728
3.437500	-0.437500	11.625048
3.437500	-0.406250	11.651415
3.437500	-0.375000	11.675829
3.437500	-0.343750	11.698290
3.437500	-0.312500	11.718798
3.437500	-0.281250	11.737353
3.437500	-0.250000	11.753954
3.437500	-0.218750	11.768602
3.437500	-0.187500	11.781297
3.437500	-0.156250	11.792040
3.437500	-0.125000	11.800828
3.437500	-0.093750	11.807664
3.437500	-0.062500	11.812547
3.437500	-0.031250	11.815476
3.437500	0.000000	11.816453
3.437500	0.031250	11.815476
3.437500	0.062500	11.812546
3.437500	0.093750	11.807663
3.437500	0.125000	11.800827
3.437500	0.156250	11.792038
3.437500	0.187500	11.781296
3.437500	0.218750	11.768600
3.437500	0.250000	11.753952
3.437500	0.281250	11.737350
3.437500	0.312500	11.718795
3.437500	0.343750	11.698287
3.437500	0.375000	11.675826
3.437500	0.406250	11.651412
3.437500	0.437500	11.625044
3.437500	0.468750	11.596724
3.437500	0.500000	11.566450
3.437500	0.531250	11.534224
3.437500	0.562500	11.500044
3.437500	0.593750	11.463911
3.437500	0.625000	11.425825
3.437500	0.656250	11.385785
3.437500	0.687500	11.343793
3.437500	0.718750	11.299847
3.437500	0.750000	11.253949
3.437500	0.781250	11.206097
3.437500	0.812500	11.156292
3.437500	0.843750	11.104534
3.437500	0.875000	11.050823
3.437500	0.906250	10.995159
3.437500	0.937500	10.937541
3.437500	0.968750	10.877971
3.437500	1.000000	10.816447
3.437500	1.031250	10.752970
3.437500	1.062500	10.687540
3.437500	1.093750	10.620157
3.437500	1.125000	10.550821
3.437500	1.156250	10.479532
3.437500	1.187500	10.406289
3.437500	1.218750	10.331094
3.437500	1.250000	10.253945
3.437500	1.281250	10.174843
3.437500	1.312500	10.093788
3.437500	1.343750	10.010780
3.437500	1.375000	9.925819
3.437500	1.406250	9.838905
3.437500	1.437500	9.750037
3.437500	1.468750	9.659217
3.437500	1.500000	9.566443
3.437500	1.531250	9.471716
3.437500	1.562500	9.375036
3.437500	1.593750	9.276403
3.437500	1.625000	9.175816
3.437500	1.656250	9.073277
3.437500	1.687500	8.968784
3.437500	1.718750	8.862339
3.437500	1.750000	8.753940
3.437500	1.781250	8.643588
3.437500	1.812500	8.531283
3.437500	1.843750	8.417025
3.437500	1.875000	8.300813
3.437500	1.906250	8.182649
3.437500	1.937500	8.062531
3.437500	1.968750	7.940460
3.437500	2.000000	7.816436
3.437500	2.031250	7.690459
3.437500	2.062500	7.562529
3.437500	2.093750	7.432646
3.437500	2.125000	7.300809
3.437500	2.156250	7.167020
3.437500	2.187500	7.031277
3.437500	2.218750	6.893581
3.437500	2.250000	6.753932
3.437500	2.281250	6.612330
3.437500	2.312500	6.468775
3.437500	2.343750	6.323267
3.437500	2.375000	6.175805
3.437500	2.406250	6.026390
3.437500	2.437500	5.875023
3.437500	2.468750	5.721702
3.437500	2.500000	5.566428
3.437500	2.531250	5.409201
3.437500	2.562500	5.250021
3.437500	2.593750	5.088887
3.437500	2.625000	4.925801
3.437500	2.656250	4.760761
3.437500	2.687500	4.593768
3.437500	2.718750	4.424823
3.437500	2.750000	4.253924
3.437500	2.781250	4.081072
3.437500	2.812500	3.906266
3.437500	2.843750	3.729508
3.437500	2.875000	3.550796
3.437500	2.906250	3.370132
3.437500	2.937500	3.187514
3.437500	2.968750	3.002943
3.437500	3.000000	2.816419
3.437500	3.031250	2.627942
3.437500	3.062500	2.437511
3.437500	3.093750	2.245128
3.437500	3.125000	2.050791
3.437500	3.156250	1.854501
3.437500	3.187500	1.656258
3.437500	3.218750	1.456062
3.437500	3.250000	1.253912
3.437500	3.281250	1.049810
3.437500	3.312500	0.843754
3.437500	3.343750	0.635745
3.437500	3.375000	0.425783
3.437500	3.406250	0.213868
3.437500	3.437500	0.000000
3.437500	3.468750	-0.215821
3.437500	3.500000	-0.433596
3.437500	3.531250	-0.653323
3.437500	3.562500	-0.875003
3.437500	3.593750	-1.098637
3.437500	3.625000	-1.324223
3.437500	3.656250	-1.551763
3.437500	3.687500	-1.781256
3.437500	3.718750	-2.012702
3.437500	3.750000	-2.246102
3.437500	3.781250	-2.481454
3.437500	3.812500	-2.718760
3.437500	3.843750	-2.958018
3.437500	3.875000	-3.199228
3.437500	3.906250	-3.442391
3.437500	3.937500	-3.687506
3.437500	3.968750	-3.934573
3.437500	4.000000	-4.183594

3.468750	-4.000000	-3.967773
3.468750	-3.968750	-3.718748
3.468750	-3.937500	-3.471676
3.468750	-3.906250	-3.226558
3.468750	-3.875000	-2.983392
3.468750	-3.843750	-2.742179
3.468750	-3.812500	-2.502920
3.468750	-3.781250	-2.265614
3.468750	-3.750000	-2.030261
3.468750	-3.718750	-1.796861
3.468750	-3.687500	-1.565414
3.468750	-3.656250	-1.335921
3.468750	-3.625000	-1.108381
3.468750	-3.593750	-0.882793
3.468750	-3.562500	-0.659159
3.468750	-3.531250	-0.437479
3.468750	-3.500000	-0.217751
3.468750	-3.468750	0.000024
3.468750	-3.437500	0.215845
3.468750	-3.406250	0.429713
3.468750	-3.375000	0.641628
3.468750	-3.343750	0.851590
3.468750	-3.312500	1.059598
3.468750	-3.281250	1.265654
3.468750	-3.250000	1.469756
3.468750	-3.218750	1.671905
3.468750	-3.187500	1.872101
3.468750	-3.156250	2.070344
3.468750	-3.125000	2.266634
3.468750	-3.093750	2.460971
3.468750	-3.062500	2.653354
3.468750	-3.031250	2.843784
3.468750	-3.000000	3.032262
3.468750	-2.968750	3.218786
3.468750	-2.937500	3.403356
3.468750	-2.906250	3.585974
3.468750	-2.875000	3.766639
3.468750	-2.843750	3.945350
3.468750	-2.812500	4.122108
3.468750	-2.781250	4.296914
3.468750	-2.750000	4.469766
3.468750	-2.718750	4.640664
3.468750	-2.687500	4.809610
3.468750	-2.656250	4.976603
3.468750	-2.625000	5.141642
3.468750	-2.593750	5.304729
3.468750	-2.562500	5.465862
3.468750	-2.531250	5.625042
3.468750	-2.500000	5.782269
3.468750	-2.468750	5.937543
3.468750	-2.437500	6.090863
3.468750	-2.406250	6.242231
3.468750	-2.375000	6.391645
3.468750	-2.343750	6.539106
3.468750	-2.312500	6.684614
3.468750	-2.281250	6.828169
3.468750	-2.250000	6.969771
3.468750	-2.218750	7.109420
3.468750	-2.187500	7.247115
3.468750	-2.156250	7.382858
3.468750	-2.125000	7.516647
3.468750	-2.093750	7.648483
3.468750	-2.062500	7.778366
3.468750	-2.031250	7.906296
3.468750	-2.000000	8.032273
3.468750	-1.968750	8.156296
3.468750	-1.937500	8.278367
3.468750	-1.906250	8.398484
3.468750	-1.875000	8.516649
3.468750	-1.843750	8.632860
3.468750	-1.812500	8.747118
3.468750	-1.781250	8.859422
3.468750	-1.750000	8.969774
3.468750	-1.718750	9.078173
3.468750	-1.687500	9.184618
3.468750	-1.656250	9.289110
3.468750	-1.625000	9.391649
3.468750	-1.593750	9.492235
3.468750	-1.562500	9.590868
3.468750	-1.531250	9.687548
3.468750	-1.500000	9.782275
3.468750	-1.468750	9.875048
3.468750	-1.437500	9.965869
3.468750	-1.406250	10.054736
3.468750	-1.375000	10.141650
3.468750	-1.343750	10.226611
3.468750	-1.312500	10.309619
3.468750	-1.281250	10.390673
3.468750	-1.250000	10.469775
3.468750	-1.218750	10.546924
3.468750	-1.187500	10.622119
3.468750	-1.156250	10.695361
3.468750	-1.125000	10.766650
3.468750	-1.093750	10.835986
3.468750	-1.062500	10.903369
3.468750	-1.031250	10.968798
3.468750	-1.000000	11.032275
3.468750	-0.968750	11.093798
3.468750	-0.937500	11.153369
3.468750	-0.906250	11.210986
3.468750	-0.875000	11.266650
3.468750	-0.843750	11.320361
3.468750	-0.812500	11.372119
3.468750	-0.781250	11.421923
3.468750	-0.750000	11.469775
3.468750	-0.718750	11.515673
3.468750	-0.687500	11.559618
3.468750	-0.656250	11.601610
3.468750	-0.625000	11.641649
3.468750	-0.593750	11.679735
3.468750	-0.562500	11.715868
3.468750	-0.531250	11.750048
3.468750	-0.500000	11.782274
3.468750	-0.468750	11.812547
3.468750	-0.437500	11.840868
3.468750	-0.406250	11.867235
3.468750	-0.375000	11.891649
3.468750	-0.343750	11.914110
3.468750	-0.312500	11.934617
3.468750	-0.281250	11.953172
3.468750	-0.250000	11.969773
3.468750	-0.218750	11.984422
3.468750	-0.187500	11.997117
3.468750	-0.156250	12.007859
3.468750	-0.125000	12.016648
3.468750	-0.093750	12.023484
3.468750	-0.062500	12.028366
3.468750	-0.031250	12.031296
3.468750	0.000000	12.032272
3.468750	0.031250	12.031296
3.468750	0.062500	12.028366
3.468750	0.093750	12.023483
3.468750	0.125000	12.016647
3.468750	0.156250	12.007858
3.468750	0.187500	11.997115
3.468750	0.218750	11.984420
3.468750	0.250000	11.969771
3.468750	0.281250	11.953169
3.468750	0.312500	11.934615
3.468750	0.343750	11.914107
3.468750	0.375000	11.891646
3.468750	0.406250	11.867231
3.468750	0.437500	11.840864
3.468750	0.468750	11.812543
3.468750	0.500000	11.782270
3.468750	0.531250	11.750043
3.468750	0.562500	11.715863
3.468750	0.593750	11.679730
3.468750	0.625000	11.641644
3.468750	0.656250	11.601605
3.468750	0.687500	11.559613
3.468750	0.718750	11.515667
3.468750	0.750000	11.469768
3.468750	0.781250	11.421917
3.468750	0.812500	11.372112
3.468750	0.843750	11.320354
3.468750	0.875000	11.266643
3.468750	0.906250	11.210978
3.468750	0.937500	11.153361
3.468750	0.968750	11.093791
3.468750	1.000000	11.032267
3.468750	1.031250	10.968790
3.468750	1.062500	10.903360
3.468750	1.093750	10.835977
3.468750	1.125000	10.766641
3.468750	1.156250	10.695352
3.468750	1.187500	10.622109
3.468750	1.218750	10.546914
3.468750	1.250000	10.469765
3.468750	1.281250	10.390663
3.468750	1.312500	10.309608
3.468750	1.343750	10.226600
3.468750	1.375000	10.141639
3.468750	1.406250	10.054725
3.468750	1.437500	9.965857
3.468750	1.468750	9.875037
3.468750	1.500000	9.782263
3.468750	1.531250	9.687536
3.468750	1.562500	9.590856
3.468750	1.593750	9.492223
3.468750	1.625000	9.391636
3.468750	1.656250	9.289097
3.468750	1.687500	9.184604
3.468750	1.718750	9.078159
3.468750	1.750000	8.969760
3.468750	1.781250	8.859408
3.468750	1.812500	8.747103
3.468750	1.843750	8.632845
3.468750	1.875000	8.516633
3.468750	1.906250	8.398469
3.468750	1.937500	8.278351
3.468750	1.968750	8.156281
3.468750	2.000000	8.032257
3.468750	2.031250	7.906280
3.468750	2.062500	7.778349
3.468750	2.093750	7.648466
3.468750	2.125000	7.516630
3.468750	2.156250	7.382840
3.468750	2.187500	7.247097
3.468750	2.218750	7.109402
3.468750	2.250000	6.969753
3.468750	2.281250	6.828151
3.468750	2.312500	6.684595
3.468750	2.343750	6.539087
3.468750	2.375000	6.391626
3.468750	2.406250	6.242211
3.468750	2.437500	6.090843
3.468750	2.468750	5.937523
3.468750	2.500000	5.782249
3.468750	2.531250	5.625021
3.468750	2.562500	5.465841
3.468750	2.593750	5.304708
3.468750	2.625000	5.141622
3.468750	2.656250	4.976582
3.468750	2.687500	4.809589
3.468750	2.718750	4.640643
3.468750	2.750000	4.469744
3.468750	2.781250	4.296892
3.468750	2.812500	4.122087
3.468750	2.843750	3.945329
3.468750	2.875000	3.766617
3.468750	2.906250	3.585953
3.468750	2.937500	3.403335
3.468750	2.968750	3.218764
3.468750	3.000000	3.032240
3.468750	3.031250	2.843763
3.468750	3.062500	2.653333
3.468750	3.093750	2.460949
3.468750	3.125000	2.266612
3.468750	3.156250	2.070322
3.468750	3.187500	1.872079
3.468750	3.218750	1.671883
3.468750	3.250000	1.469734
3.468750	3.281250	1.265631
3.468750	3.312500	1.059575
3.468750	3.343750	0.851567
3.468750	3.375000	0.641605
3.468750	3.406250	0.429689
3.468750	3.437500	0.215821
3.468750	3.468750	0.000000
3.468750	3.500000	-0.217774
3.468750	3.531250	-0.437502
3.468750	3.562500	-0.659182
3.468750	3.593750	-0.882816
3.468750	3.625000	-1.108402
3.468750	3.656250	-1.335942
3.468750	3.687500	-1.565435
3.468750	3.718750	-1.796881
3.468750	3.750000	-2.030281
3.468750	3.781250	-2.265633
3.468750	3.812500	-2.502939
3.468750	3.843750	-2.742197
3.468750	3.875000	-2.983408
3.468750	3.906250	-3.226570
3.468750	3.937500	-3.471685
3.468750	3.968750	-3.718753
3.468750	4.000000	-3.967773

3.500000	-4.000000	-3.750000
3.500000	-3.968750	-3.500975
3.500000	-3.937500	-3.253903
3.500000	-3.906250	-3.008784
3.500000	-3.875000	-2.765618
3.500000	-3.843750	-2.524406
3.500000	-3.812500	-2.285147
3.500000	-3.781250	-2.047840
3.500000	-3.750000	-1.812487
3.500000	-3.718750	-1.579088
3.500000	-3.687500	-1.347641
3.500000	-3.656250	-1.118147
3.500000	-3.625000	-0.890607
3.500000	-3.593750	-0.665020
3.500000	-3.562500	-0.441386
3.500000	-3.531250	-0.219705
3.500000	-3.500000	0.000022
3.500000	-3.468750	0.217797
3.500000	-3.437500	0.433618
3.500000	-3.406250	0.647486
3.500000	-3.375000	0.859401
3.500000	-3.343750	1.069363
3.500000	-3.312500	1.277372
3.500000	-3.281250	1.483427
3.500000	-3.250000	1.687529
3.500000	-3.218750	1.889679
3.500000	-3.187500	2.089875
3.500000	-3.156250	2.288117
3.500000	-3.125000	2.484407
3.500000	-3.093750	2.678744
3.500000	-3.062500	2.871127
3.500000	-3.031250	3.061557
3.500000	-3.000000	3.250034
3.500000	-2.968750	3.436558
3.500000	-2.937500	3.621129
3.500000	-2.906250	3.803747
3.500000	-2.875000	3.984412
3.500000	-2.843750	4.163123
3.500000	-2.812500	4.339881
3.500000	-2.781250	4.514686
3.500000	-2.750000	4.687538
3.500000	-2.718750	4.858437
3.500000	-2.687500	5.027383
3.500000	-2.656250	5.194375
3.500000	-2.625000	5.359415
3.500000	-2.593750	5.522501
3.500000	-2.562500	5.683634
3.500000	-2.531250	5.842814
3.500000	-2.500000	6.000041
3.500000	-2.468750	6.155315
3.500000	-2.437500	6.308636
3.500000	-2.406250	6.460003
3.500000	-2.375000	6.609418
3.500000	-2.343750	6.756879
3.500000	-2.312500	6.902387
3.500000	-2.281250	7.045942
3.500000	-2.250000	7.187544
3.500000	-2.218750	7.327192
3.500000	-2.187500	7.464888
3.500000	-2.156250	7.600630
3.500000	-2.125000	7.734419
3.500000	-2.093750	7.866256
3.500000	-2.062500	7.996139
3.500000	-2.031250	8.124068
3.500000	-2.000000	8.250045
3.500000	-1.968750	8.374069
3.500000	-1.937500	8.496139
3.500000	-1.906250	8.616257
3.500000	-1.875000	8.734421
3.500000	-1.843750	8.850632
3.500000	-1.812500	8.964890
3.500000	-1.781250	9.077195
3.500000	-1.750000	9.187546
3.500000	-1.718750	9.295945
3.500000	-1.687500	9.402390
3.500000	-1.656250	9.506883
3.500000	-1.625000	9.609422
3.500000	-1.593750	9.710008
3.500000	-1.562500	9.808641
3.500000	-1.531250	9.905320
3.500000	-1.500000	10.000047
3.500000	-1.468750	10.092820
3.500000	-1.437500	10.183641
3.500000	-1.406250	10.272508
3.500000	-1.375000	10.359422
3.500000	-1.343750	10.444383
3.500000	-1.312500	10.527391
3.500000	-1.281250	10.608446
3.500000	-1.250000	10.687547
3.500000	-1.218750	10.764696
3.500000	-1.187500	10.839891
3.500000	-1.156250	10.913133
3.500000	-1.125000	10.984422
3.500000	-1.093750	11.053758
3.500000	-1.062500	11.121141
3.500000	-1.031250	11.186571
3.500000	-1.000000	11.250047
3.500000	-0.968750	11.311571
3.500000	-0.937500	11.371141
3.500000	-0.906250	11.428758
3.500000	-0.875000	11.484422
3.500000	-0.843750	11.538133
3.500000	-0.812500	11.589891
3.500000	-0.781250	11.639695
3.500000	-0.750000	11.687547
3.500000	-0.718750	11.733445
3.500000	-0.687500	11.777391
3.500000	-0.656250	11.819383
3.500000	-0.625000	11.859422
3.500000	-0.593750	11.897508
3.500000	-0.562500	11.933640
3.500000	-0.531250	11.967820
3.500000	-0.500000	12.000046
3.500000	-0.468750	12.030320
3.500000	-0.437500	12.058640
3.500000	-0.406250	12.085007
3.500000	-0.375000	12.109421
3.500000	-0.343750	12.131882
3.500000	-0.312500	12.152390
3.500000	-0.281250	12.170944
3.500000	-0.250000	12.187546
3.500000	-0.218750	12.202194
3.500000	-0.187500	12.214889
3.500000	-0.156250	12.225631
3.500000	-0.125000	12.234420
3.500000	-0.093750	12.241256
3.500000	-0.062500	12.246139
3.500000	-0.031250	12.249068
3.500000	0.000000	12.250045
3.500000	0.031250	12.249068
3.500000	0.062500	12.246138
3.500000	0.093750	12.241255
3.500000	0.125000	12.234419
