-2.375000	3.375000	-5.750046
-2.375000	3.437500	-6.175827
-2.375000	3.500000	-6.609419
-2.375000	3.562500	-7.050824
-2.375000	3.625000	-7.500039
-2.375000	3.687500	-7.957067
-2.375000	3.750000	-8.421905
-2.375000	3.812500	-8.894555
-2.375000	3.875000	-9.375016
-2.375000	3.937500	-9.863289
-2.375000	4.000000	-10.359375

-2.312500	-4.000000	-10.652344
-2.312500	-3.937500	-10.156250
-2.312500	-3.875000	-9.667969
-2.312500	-3.812500	-9.187500
-2.312500	-3.750000	-8.714843
-2.312500	-3.687500	-8.250000
-2.312500	-3.625000	-7.792968
-2.312500	-3.562500	-7.343749
-2.312500	-3.500000	-6.902343
-2.312500	-3.437500	-6.468749
-2.312500	-3.375000	-6.042968
-2.312500	-3.312500	-5.624999
-2.312500	-3.250000	-5.214843
-2.312500	-3.187500	-4.812499
-2.312500	-3.125000	-4.417968
-2.312500	-3.062500	-4.031249
-2.312500	-3.000000	-3.652343
-2.312500	-2.937500	-3.281249
-2.312500	-2.875000	-2.917968
-2.312500	-2.812500	-2.562499
-2.312500	-2.750000	-2.214843
-2.312500	-2.687500	-1.874999
-2.312500	-2.625000	-1.542968
-2.312500	-2.562500	-1.218749
-2.312500	-2.500000	-0.902343
-2.312500	-2.437500	-0.593750
-2.312500	-2.375000	-0.292969
-2.312500	-2.312500	0.000000
-2.312500	-2.250000	0.285156
-2.312500	-2.187500	0.562500
-2.312500	-2.125000	0.832031
-2.312500	-2.062500	1.093749
-2.312500	-2.000000	1.347655
-2.312500	-1.937500	1.593748
-2.312500	-1.875000	1.832029
-2.312500	-1.812500	2.062498
-2.312500	-1.750000	2.285154
-2.312500	-1.687500	2.499997
-2.312500	-1.625000	2.707028
-2.312500	-1.562500	2.906246
-2.312500	-1.500000	3.097652
-2.312500	-1.437500	3.281245
-2.312500	-1.375000	3.457026
-2.312500	-1.312500	3.624994
-2.312500	-1.250000	3.785150
-2.312500	-1.187500	3.937493
-2.312500	-1.125000	4.082023
-2.312500	-1.062500	4.218742
-2.312500	-1.000000	4.347647
-2.312500	-0.937500	4.468740
-2.312500	-0.875000	4.582021
-2.312500	-0.812500	4.687489
-2.312500	-0.750000	4.785144
-2.312500	-0.687500	4.874987
-2.312500	-0.625000	4.957018
-2.312500	-0.562500	5.031236
-2.312500	-0.500000	5.097641
-2.312500	-0.437500	5.156234
-2.312500	-0.375000	5.207015
-2.312500	-0.312500	5.249983
-2.312500	-0.250000	5.285138
-2.312500	-0.187500	5.312481
-2.312500	-0.125000	5.332011
-2.312500	-0.062500	5.343729
-2.312500	0.000000	5.347635
-2.312500	0.062500	5.343728
-2.312500	0.125000	5.332008
-2.312500	0.187500	5.312476
-2.312500	0.250000	5.285131
-2.312500	0.312500	5.249974
-2.312500	0.375000	5.207005
-2.312500	0.437500	5.156223
-2.312500	0.500000	5.097628
-2.312500	0.562500	5.031221
-2.312500	0.625000	4.957002
-2.312500	0.687500	4.874970
-2.312500	0.750000	4.785125
-2.312500	0.812500	4.687468
-2.312500	0.875000	4.581999
-2.312500	0.937500	4.468717
-2.312500	1.000000	4.347623
-2.312500	1.062500	4.218716
-2.312500	1.125000	4.081996
-2.312500	1.187500	3.937464
-2.312500	1.250000	3.785120
-2.312500	1.312500	3.624963
-2.312500	1.375000	3.456994
-2.312500	1.437500	3.281212
-2.312500	1.500000	3.097617
-2.312500	1.562500	2.906210
-2.312500	1.625000	2.706991
-2.312500	1.687500	2.499959
-2.312500	1.750000	2.285114
-2.312500	1.812500	2.062457
-2.312500	1.875000	1.831988
-2.312500	1.937500	1.593706
-2.312500	2.000000	1.347611
-2.312500	2.062500	1.093704
-2.312500	2.125000	0.831984
-2.312500	2.187500	0.562452
-2.312500	2.250000	0.285107
-2.312500	2.312500	-0.000050
-2.312500	2.375000	-0.293019
-2.312500	2.437500	-0.593801
-2.312500	2.500000	-0.902396
-2.312500	2.562500	-1.218802
-2.312500	2.625000	-1.543021
-2.312500	2.687500	-1.875053
-2.312500	2.750000	-2.214896
-2.312500	2.812500	-2.562553
-2.312500	2.875000	-2.918021
-2.312500	2.937500	-3.281302
-2.312500	3.000000	-3.652395
-2.312500	3.062500	-4.031300
-2.312500	3.125000	-4.418018
-2.312500	3.187500	-4.812549
-2.312500	3.250000	-5.214892
-2.312500	3.312500	-5.625048
-2.312500	3.375000	-6.043016
-2.312500	3.437500	-6.468796
-2.312500	3.500000	-6.902389
-2.312500	3.562500	-7.343793
-2.312500	3.625000	-7.793009
-2.312500	3.687500	-8.250036
-2.312500	3.750000	-8.714874
-2.312500	3.812500	-9.187524
-2.312500	3.875000	-9.667985
-2.312500	3.937500	-10.156258
-2.312500	4.000000	-10.652344

-2.250000	-4.000000	-10.937500
-2.250000	-3.937500	-10.441406
-2.250000	-3.875000	-9.953125
-2.250000	-3.812500	-9.472656
-2.250000	-3.750000	-9.000000
-2.250000	-3.687500	-8.535156
-2.250000	-3.625000	-8.078124
-2.250000	-3.562500	-7.628906
-2.250000	-3.500000	-7.187499
-2.250000	-3.437500	-6.753905
-2.250000	-3.375000	-6.328124
-2.250000	-3.312500	-5.910155
-2.250000	-3.250000	-5.499999
-2.250000	-3.187500	-5.097655
-2.250000	-3.125000	-4.703124
-2.250000	-3.062500	-4.316405
-2.250000	-3.000000	-3.937499
-2.250000	-2.937500	-3.566405
-2.250000	-2.875000	-3.203124
-2.250000	-2.812500	-2.847655
-2.250000	-2.750000	-2.499999
-2.250000	-2.687500	-2.160155
-2.250000	-2.625000	-1.828124
-2.250000	-2.562500	-1.503905
-2.250000	-2.500000	-1.187499
-2.250000	-2.437500	-0.878906
-2.250000	-2.375000	-0.578125
-2.250000	-2.312500	-0.285156
-2.250000	-2.250000	0.000000
-2.250000	-2.187500	0.277344
-2.250000	-2.125000	0.546875
-2.250000	-2.062500	0.808593
-2.250000	-2.000000	1.062499
-2.250000	-1.937500	1.308592
-2.250000	-1.875000	1.546873
-2.250000	-1.812500	1.777342
-2.250000	-1.750000	1.999998
-2.250000	-1.687500	2.214841
-2.250000	-1.625000	2.421872
-2.250000	-1.562500	2.621090
-2.250000	-1.500000	2.812496
-2.250000	-1.437500	2.996089
-2.250000	-1.375000	3.171870
-2.250000	-1.312500	3.339838
-2.250000	-1.250000	3.499993
-2.250000	-1.187500	3.652337
-2.250000	-1.125000	3.796867
-2.250000	-1.062500	3.933585
-2.250000	-1.000000	4.062491
-2.250000	-0.937500	4.183584
-2.250000	-0.875000	4.296864
-2.250000	-0.812500	4.402332
-2.250000	-0.750000	4.499988
-2.250000	-0.687500	4.589831
-2.250000	-0.625000	4.671861
-2.250000	-0.562500	4.746079
-2.250000	-0.500000	4.812485
-2.250000	-0.437500	4.871078
-2.250000	-0.375000	4.921858
-2.250000	-0.312500	4.964826
-2.250000	-0.250000	4.999981
-2.250000	-0.187500	5.027324
-2.250000	-0.125000	5.046855
-2.250000	-0.062500	5.058573
-2.250000	0.000000	5.062478
-2.250000	0.062500	5.058571
-2.250000	0.125000	5.046851
-2.250000	0.187500	5.027319
-2.250000	0.250000	4.999975
-2.250000	0.312500	4.964818
-2.250000	0.375000	4.921848
-2.250000	0.437500	4.871066
-2.250000	0.500000	4.812471
-2.250000	0.562500	4.746064
-2.250000	0.625000	4.671845
-2.250000	0.687500	4.589813
-2.250000	0.750000	4.499968
-2.250000	0.812500	4.402312
-2.250000	0.875000	4.296842
-2.250000	0.937500	4.183560
-2.250000	1.000000	4.062466
-2.250000	1.062500	3.933559
-2.250000	1.125000	3.796839
-2.250000	1.187500	3.652307
-2.250000	1.250000	3.499963
-2.250000	1.312500	3.339806
-2.250000	1.375000	3.171837
-2.250000	1.437500	2.996055
-2.250000	1.500000	2.812460
-2.250000	1.562500	2.621053
-2.250000	1.625000	2.421834
-2.250000	1.687500	2.214802
-2.250000	1.750000	1.999957
-2.250000	1.812500	1.777300
-2.250000	1.875000	1.546831
-2.250000	1.937500	1.308548
-2.250000	2.000000	1.062454
-2.250000	2.062500	0.808547
-2.250000	2.125000	0.546827
-2.250000	2.187500	0.277295
-2.250000	2.250000	-0.000050
-2.250000	2.312500	-0.285207
-2.250000	2.375000	-0.578176
-2.250000	2.437500	-0.878958
-2.250000	2.500000	-1.187553
-2.250000	2.562500	-1.503959
-2.250000	2.625000	-1.828179
-2.250000	2.687500	-2.160210
-2.250000	2.750000	-2.500054
-2.250000	2.812500	-2.847710
-2.250000	2.875000	-3.203178
-2.250000	2.937500	-3.566459
-2.250000	3.000000	-3.937552
-2.250000	3.062500	-4.316457
-2.250000	3.125000	-4.703175
-2.250000	3.187500	-5.097706
-2.250000	3.250000	-5.500049
-2.250000	3.312500	-5.910204
-2.250000	3.375000	-6.328173
-2.250000	3.437500	-6.753953
-2.250000	3.500000	-7.187545
-2.250000	3.562500	-7.628950
-2.250000	3.625000	-8.078165
-2.250000	3.687500	-8.535192
-2.250000	3.750000	-9.000031
-2.250000	3.812500	-9.472680
-2.250000	3.875000	-9.953141
-2.250000	3.937500	-10.441415
-2.250000	4.000000	-10.937500

-2.187500	-4.000000	-11.214844
-2.187500	-3.937500	-10.718750
-2.187500	-3.875000	-10.230469
-2.187500	-3.812500	-9.750000
-2.187500	-3.750000	-9.277343
-2.187500	-3.687500	-8.812499
-2.187500	-3.625000	-8.355468
-2.187500	-3.562500	-7.906249
-2.187500	-3.500000	-7.464843
-2.187500	-3.437500	-7.031249
-2.187500	-3.375000	-6.605468
-2.187500	-3.312500	-6.187499
-2.187500	-3.250000	-5.777343
-2.187500	-3.187500	-5.374999
-2.187500	-3.125000	-4.980467
-2.187500	-3.062500	-4.593749
-2.187500	-3.000000	-4.214842
-2.187500	-2.937500	-3.843749
-2.187500	-2.875000	-3.480467
-2.187500	-2.812500	-3.124999
-2.187500	-2.750000	-2.777342
-2.187500	-2.687500	-2.437499
-2.187500	-2.625000	-2.105468
-2.187500	-2.562500	-1.781249
-2.187500	-2.500000	-1.464843
-2.187500	-2.437500	-1.156249
-2.187500	-2.375000	-0.855468
-2.187500	-2.312500	-0.562500
-2.187500	-2.250000	-0.277344
-2.187500	-2.187500	0.000000
-2.187500	-2.125000	0.269531
-2.187500	-2.062500	0.531249
-2.187500	-2.000000	0.785155
-2.187500	-1.937500	1.031249
-2.187500	-1.875000	1.269530
-2.187500	-1.812500	1.499998
-2.187500	-1.750000	1.722654
-2.187500	-1.687500	1.937497
-2.187500	-1.625000	2.144528
-2.187500	-1.562500	2.343746
-2.187500	-1.500000	2.535152
-2.187500	-1.437500	2.718745
-2.187500	-1.375000	2.894526
-2.187500	-1.312500	3.062494
-2.187500	-1.250000	3.222650
-2.187500	-1.187500	3.374993
-2.187500	-1.125000	3.519524
-2.187500	-1.062500	3.656242
-2.187500	-1.000000	3.785147
-2.187500	-0.937500	3.906240
-2.187500	-0.875000	4.019521
-2.187500	-0.812500	4.124989
-2.187500	-0.750000	4.222644
-2.187500	-0.687500	4.312487
-2.187500	-0.625000	4.394518
-2.187500	-0.562500	4.468736
-2.187500	-0.500000	4.535141
-2.187500	-0.437500	4.593734
-2.187500	-0.375000	4.644514
-2.187500	-0.312500	4.687482
-2.187500	-0.250000	4.722638
-2.187500	-0.187500	4.749980
-2.187500	-0.125000	4.769511
-2.187500	-0.062500	4.781229
-2.187500	0.000000	4.785134
-2.187500	0.062500	4.781227
-2.187500	0.125000	4.769507
-2.187500	0.187500	4.749975
-2.187500	0.250000	4.722631
-2.187500	0.312500	4.687473
-2.187500	0.375000	4.644504
-2.187500	0.437500	4.593722
-2.187500	0.500000	4.535127
-2.187500	0.562500	4.468720
-2.187500	0.625000	4.394501
-2.187500	0.687500	4.312469
-2.187500	0.750000	4.222624
-2.187500	0.812500	4.124967
-2.187500	0.875000	4.019498
-2.187500	0.937500	3.906216
-2.187500	1.000000	3.785121
-2.187500	1.062500	3.656214
-2.187500	1.125000	3.519495
-2.187500	1.187500	3.374963
-2.187500	1.250000	3.222619
-2.187500	1.312500	3.062462
-2.187500	1.375000	2.894492
-2.187500	1.437500	2.718710
-2.187500	1.500000	2.535116
-2.187500	1.562500	2.343709
-2.187500	1.625000	2.144489
-2.187500	1.687500	1.937457
-2.187500	1.750000	1.722613
-2.187500	1.812500	1.499956
-2.187500	1.875000	1.269486
-2.187500	1.937500	1.031204
-2.187500	2.000000	0.785109
-2.187500	2.062500	0.531202
-2.187500	2.125000	0.269482
-2.187500	2.187500	-0.000050
-2.187500	2.250000	-0.277395
-2.187500	2.312500	-0.562552
-2.187500	2.375000	-0.855521
-2.187500	2.437500	-1.156303
-2.187500	2.500000	-1.464897
-2.187500	2.562500	-1.781304
-2.187500	2.625000	-2.105523
-2.187500	2.687500	-2.437555
-2.187500	2.750000	-2.777398
-2.187500	2.812500	-3.125054
-2.187500	2.875000	-3.480523
-2.187500	2.937500	-3.843803
-2.187500	3.000000	-4.214896
-2.187500	3.062500	-4.593802
-2.187500	3.125000	-4.980520
-2.187500	3.187500	-5.375050
-2.187500	3.250000	-5.777393
-2.187500	3.312500	-6.187549
-2.187500	3.375000	-6.605517
-2.187500	3.437500	-7.031297
-2.187500	3.500000	-7.464890
-2.187500	3.562500	-7.906294
-2.187500	3.625000	-8.355509
-2.187500	3.687500	-8.812536
-2.187500	3.750000	-9.277375
-2.187500	3.812500	-9.750024
-2.187500	3.875000	-10.230485
-2.187500	3.937500	-10.718758
-2.187500	4.000000	-11.214844

-2.125000	-4.000000	-11.484375
-2.125000	-3.937500	-10.988281
-2.125000	-3.875000	-10.500000
-2.125000	-3.812500	-10.019531
-2.125000	-3.750000	-9.546874
-2.125000	-3.687500	-9.082031
-2.125000	-3.625000	-8.624999
-2.125000	-3.562500	-8.175780
-2.125000	-3.500000	-7.734374
-2.125000	-3.437500	-7.300780
-2.125000	-3.375000	-6.874999
-2.125000	-3.312500	-6.457030
-2.125000	-3.250000	-6.046874
-2.125000	-3.187500	-5.644530
-2.125000	-3.125000	-5.249999
-2.125000	-3.062500	-4.863280
-2.125000	-3.000000	-4.484373
-2.125000	-2.937500	-4.113280
-2.125000	-2.875000	-3.749998
-2.125000	-2.812500	-3.394530
-2.125000	-2.750000	-3.046873
-2.125000	-2.687500	-2.707030
-2.125000	-2.625000	-2.374999
-2.125000	-2.562500	-2.050780
-2.125000	-2.500000	-1.734374
-2.125000	-2.437500	-1.425780
-2.125000	-2.375000	-1.124999
-2.125000	-2.312500	-0.832031
-2.125000	-2.250000	-0.546875
-2.125000	-2.187500	-0.269531
-2.125000	-2.125000	0.000000
-2.125000	-2.062500	0.261718
-2.125000	-2.000000	0.515624
-2.125000	-1.937500	0.761718
-2.125000	-1.875000	0.999999
-2.125000	-1.812500	1.230467
-2.125000	-1.750000	1.453123
-2.125000	-1.687500	1.667966
-2.125000	-1.625000	1.874997
-2.125000	-1.562500	2.074215
-2.125000	-1.500000	2.265621
-2.125000	-1.437500	2.449214
-2.125000	-1.375000	2.624995
-2.125000	-1.312500	2.792963
-2.125000	-1.250000	2.953119
-2.125000	-1.187500	3.105462
-2.125000	-1.125000	3.249992
-2.125000	-1.062500	3.386711
-2.125000	-1.000000	3.515616
-2.125000	-0.937500	3.636709
-2.125000	-0.875000	3.749990
-2.125000	-0.812500	3.855458
-2.125000	-0.750000	3.953113
-2.125000	-0.687500	4.042956
-2.125000	-0.625000	4.124986
-2.125000	-0.562500	4.199204
-2.125000	-0.500000	4.265610
-2.125000	-0.437500	4.324203
-2.125000	-0.375000	4.374983
-2.125000	-0.312500	4.417951
-2.125000	-0.250000	4.453106
-2.125000	-0.187500	4.480449
-2.125000	-0.125000	4.499979
-2.125000	-0.062500	4.511697
-2.125000	0.000000	4.515603
-2.125000	0.062500	4.511695
-2.125000	0.125000	4.499976
-2.125000	0.187500	4.480444
-2.125000	0.250000	4.453099
-2.125000	0.312500	4.417942
-2.125000	0.375000	4.374972
-2.125000	0.437500	4.324190
-2.125000	0.500000	4.265596
-2.125000	0.562500	4.199189
-2.125000	0.625000	4.124969
-2.125000	0.687500	4.042937
-2.125000	0.750000	3.953092
-2.125000	0.812500	3.855435
-2.125000	0.875000	3.749966
-2.125000	0.937500	3.636684
-2.125000	1.000000	3.515590
-2.125000	1.062500	3.386683
-2.125000	1.125000	3.249963
-2.125000	1.187500	3.105431
-2.125000	1.250000	2.953087
-2.125000	1.312500	2.792930
-2.125000	1.375000	2.624960
-2.125000	1.437500	2.449178
-2.125000	1.500000	2.265584
-2.125000	1.562500	2.074177
-2.125000	1.625000	1.874957
-2.125000	1.687500	1.667925
-2.125000	1.750000	1.453081
-2.125000	1.812500	1.230424
-2.125000	1.875000	0.999954
-2.125000	1.937500	0.761672
-2.125000	2.000000	0.515577
-2.125000	2.062500	0.261670
-2.125000	2.125000	-0.000050
-2.125000	2.187500	-0.269582
-2.125000	2.250000	-0.546927
-2.125000	2.312500	-0.832084
-2.125000	2.375000	-1.125053
-2.125000	2.437500	-1.425835
-2.125000	2.500000	-1.734429
-2.125000	2.562500	-2.050836
-2.125000	2.625000	-2.375055
-2.125000	2.687500	-2.707087
-2.125000	2.750000	-3.046930
-2.125000	2.812500	-3.394586
-2.125000	2.875000	-3.750055
-2.125000	2.937500	-4.113335
-2.125000	3.000000	-4.484428
-2.125000	3.062500	-4.863334
-2.125000	3.125000	-5.250052
-2.125000	3.187500	-5.644582
-2.125000	3.250000	-6.046925
-2.125000	3.312500	-6.457081
-2.125000	3.375000	-6.875049
-2.125000	3.437500	-7.300829
-2.125000	3.500000	-7.734421
-2.125000	3.562500	-8.175825
-2.125000	3.625000	-8.625041
-2.125000	3.687500	-9.082068
-2.125000	3.750000	-9.546906
-2.125000	3.812500	-10.019556
-2.125000	3.875000	-10.500017
-2.125000	3.937500	-10.988290
-2.125000	4.000000	-11.484375

-2.062500	-4.000000	-11.746094
-2.062500	-3.937500	-11.250000
-2.062500	-3.875000	-10.761718
-2.062500	-3.812500	-10.281250
-2.062500	-3.750000	-9.808593
-2.062500	-3.687500	-9.343749
-2.062500	-3.625000	-8.886718
-2.062500	-3.562500	-8.437499
-2.062500	-3.500000	-7.996093
-2.062500	-3.437500	-7.562499
-2.062500	-3.375000	-7.136717
-2.062500	-3.312500	-6.718749
-2.062500	-3.250000	-6.308592
-2.062500	-3.187500	-5.906248
-2.062500	-3.125000	-5.511717
-2.062500	-3.062500	-5.124998
-2.062500	-3.000000	-4.746092
-2.062500	-2.937500	-4.374998
-2.062500	-2.875000	-4.011717
-2.062500	-2.812500	-3.656248
-2.062500	-2.750000	-3.308592
-2.062500	-2.687500	-2.968748
-2.062500	-2.625000	-2.636717
-2.062500	-2.562500	-2.312498
-2.062500	-2.500000	-1.996092
-2.062500	-2.437500	-1.687499
-2.062500	-2.375000	-1.386718
-2.062500	-2.312500	-1.093749
-2.062500	-2.250000	-0.808593
-2.062500	-2.187500	-0.531249
-2.062500	-2.125000	-0.261718
-2.062500	-2.062500	0.000000
-2.062500	-2.000000	0.253906
-2.062500	-1.937500	0.499999
-2.062500	-1.875000	0.738280
-2.062500	-1.812500	0.968749
-2.062500	-1.750000	1.191404
-2.062500	-1.687500	1.406248
-2.062500	-1.625000	1.613279
-2.062500	-1.562500	1.812497
-2.062500	-1.500000	2.003903
-2.062500	-1.437500	2.187496
-2.062500	-1.375000	2.363276
-2.062500	-1.312500	2.531245
-2.062500	-1.250000	2.691400
-2.062500	-1.187500	2.843743
-2.062500	-1.125000	2.988274
-2.062500	-1.062500	3.124992
-2.062500	-1.000000	3.253897
-2.062500	-0.937500	3.374990
-2.062500	-0.875000	3.488271
-2.062500	-0.812500	3.593739
-2.062500	-0.750000	3.691394
-2.062500	-0.687500	3.781237
-2.062500	-0.625000	3.863268
-2.062500	-0.562500	3.937486
-2.062500	-0.500000	4.003891
-2.062500	-0.437500	4.062484
-2.062500	-0.375000	4.113264
-2.062500	-0.312500	4.156232
-2.062500	-0.250000	4.191387
-2.062500	-0.187500	4.218730
-2.062500	-0.125000	4.238261
-2.062500	-0.062500	4.249978
-2.062500	0.000000	4.253884
-2.062500	0.062500	4.249977
-2.062500	0.125000	4.238257
-2.062500	0.187500	4.218725
-2.062500	0.250000	4.191380
-2.062500	0.312500	4.156223
-2.062500	0.375000	4.113253
-2.062500	0.437500	4.062471
-2.062500	0.500000	4.003877
-2.062500	0.562500	3.937469
-2.062500	0.625000	3.863250
-2.062500	0.687500	3.781218
-2.062500	0.750000	3.691373
-2.062500	0.812500	3.593716
-2.062500	0.875000	3.488247
-2.062500	0.937500	3.374965
-2.062500	1.000000	3.253870
-2.062500	1.062500	3.124963
-2.062500	1.125000	2.988244
-2.062500	1.187500	2.843712
-2.062500	1.250000	2.691367
-2.062500	1.312500	2.531210
-2.062500	1.375000	2.363241
-2.062500	1.437500	2.187459
-2.062500	1.500000	2.003865
-2.062500	1.562500	1.812458
-2.062500	1.625000	1.613238
-2.062500	1.687500	1.406206
-2.062500	1.750000	1.191361
-2.062500	1.812500	0.968704
-2.062500	1.875000	0.738235
-2.062500	1.937500	0.499952
-2.062500	2.000000	0.253858
-2.062500	2.062500	-0.000050
-2.062500	2.125000	-0.261769
-2.062500	2.187500	-0.531301
-2.062500	2.250000	-0.808646
-2.062500	2.312500	-1.093803
-2.062500	2.375000	-1.386773
-2.062500	2.437500	-1.687555
-2.062500	2.500000	-1.996149
-2.062500	2.562500	-2.312556
-2.062500	2.625000	-2.636775
-2.062500	2.687500	-2.968806
-2.062500	2.750000	-3.308650
-2.062500	2.812500	-3.656306
-2.062500	2.875000	-4.011774
-2.062500	2.937500	-4.375055
-2.062500	3.000000	-4.746148
-2.062500	3.062500	-5.125053
-2.062500	3.125000	-5.511771
-2.062500	3.187500	-5.906301
-2.062500	3.250000	-6.308644
-2.062500	3.312500	-6.718800
-2.062500	3.375000	-7.136768
-2.062500	3.437500	-7.562548
-2.062500	3.500000	-7.996140
-2.062500	3.562500	-8.437544
-2.062500	3.625000	-8.886760
-2.062500	3.687500	-9.343787
-2.062500	3.750000	-9.808625
-2.062500	3.812500	-10.281274
-2.062500	3.875000	-10.761735
-2.062500	3.937500	-11.250008
-2.062500	4.000000	-11.746094

-2.000000	-4.000000	-12.000000
-2.000000	-3.937500	-11.503906
-2.000000	-3.875000	-11.015625
-2.000000	-3.812500	-10.535156
-2.000000	-3.750000	-10.062499
-2.000000	-3.687500	-9.597655
-2.000000	-3.625000	-9.140624
-2.000000	-3.562500	-8.691405
-2.000000	-3.500000	-8.249999
-2.000000	-3.437500	-7.816405
-2.000000	-3.375000	-7.390624
-2.000000	-3.312500	-6.972655
-2.000000	-3.250000	-6.562498
-2.000000	-3.187500	-6.160154
-2.000000	-3.125000	-5.765623
-2.000000	-3.062500	-5.378904
-2.000000	-3.000000	-4.999998
-2.000000	-2.937500	-4.628904
-2.000000	-2.875000	-4.265623
-2.000000	-2.812500	-3.910154
-2.000000	-2.750000	-3.562498
-2.000000	-2.687500	-3.222654
-2.000000	-2.625000	-2.890623
-2.000000	-2.562500	-2.566404
-2.000000	-2.500000	-2.249998
-2.000000	-2.437500	-1.941405
-2.000000	-2.375000	-1.640624
-2.000000	-2.312500	-1.347655
-2.000000	-2.250000	-1.062499
-2.000000	-2.187500	-0.785155
-2.000000	-2.125000	-0.515624
-2.000000	-2.062500	-0.253906
-2.000000	-2.000000	0.000000
-2.000000	-1.937500	0.246093
-2.000000	-1.875000	0.484374
-2.000000	-1.812500	0.714843
-2.000000	-1.750000	0.937499
-2.000000	-1.687500	1.152342
-2.000000	-1.625000	1.359373
-2.000000	-1.562500	1.558591
-2.000000	-1.500000	1.749997
-2.000000	-1.437500	1.933590
-2.000000	-1.375000	2.109370
-2.000000	-1.312500	2.277339
-2.000000	-1.250000	2.437494
-2.000000	-1.187500	2.589837
-2.000000	-1.125000	2.734368
-2.000000	-1.062500	2.871086
-2.000000	-1.000000	2.999991
-2.000000	-0.937500	3.121084
-2.000000	-0.875000	3.234365
-2.000000	-0.812500	3.339833
-2.000000	-0.750000	3.437488
-2.000000	-0.687500	3.527331
-2.000000	-0.625000	3.609362
-2.000000	-0.562500	3.683579
-2.000000	-0.500000	3.749985
-2.000000	-0.437500	3.808578
-2.000000	-0.375000	3.859358
-2.000000	-0.312500	3.902326
-2.000000	-0.250000	3.937481
-2.000000	-0.187500	3.964824
-2.000000	-0.125000	3.984354
-2.000000	-0.062500	3.996072
-2.000000	0.000000	3.999977
-2.000000	0.062500	3.996070
-2.000000	0.125000	3.984350
-2.000000	0.187500	3.964818
-2.000000	0.250000	3.937474
